State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Tulu,10:00,Gold,112₹,18,0
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Tulu,10:00,Prime,112₹,64,16
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Tulu,10:00,Classic,112₹,42,0
Karnataka,Manipal,InoxManipalCentralCinemas,Tulu,13:20,Royal,250₹,15,4
Karnataka,Manipal,InoxManipalCentralCinemas,Tulu,13:20,Club,140₹,125,13
Karnataka,Manipal,InoxManipalCentralCinemas,Tulu,13:20,Executive,140₹,84,0
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Tulu,16:00,Gold,150₹,18,10
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Tulu,16:00,Prime,150₹,64,22
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Tulu,16:00,Classic,150₹,42,0
Karnataka,Manipal,InoxManipalCentralCinemas,Tulu,19:20,Royal,250₹,15,4
Karnataka,Manipal,InoxManipalCentralCinemas,Tulu,19:20,Club,150₹,125,13
Karnataka,Manipal,InoxManipalCentralCinemas,Tulu,19:20,Executive,150₹,84,0
Karnataka,MangaluruMangalore,PvrForumFizaMallPandeshwar,Tulu,22:00,Classic,112₹,140,0
Karnataka,MangaluruMangalore,PvrForumFizaMallPandeshwar,Tulu,22:00,Prime,112₹,108,8
Karnataka,MangaluruMangalore,PvrForumFizaMallPandeshwar,Tulu,22:00,Recliner,300₹,14,0
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Tulu,22:00,Gold,150₹,18,0
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Tulu,22:00,Prime,150₹,64,27
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Tulu,22:00,Classic,150₹,42,0
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,Tulu,22:05,Normal,110₹,46,0
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,Tulu,22:05,Executive,110₹,225,0
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,Tulu,22:05,Premium,110₹,87,0
