State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Tulu,10:30,Gold,150₹,17,0
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Tulu,10:30,Prime,150₹,64,2
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Tulu,10:30,Classic,150₹,48,0
Karnataka,Manipal,BharathCinemasManipal,Tulu,13:00,Vip,400₹,12,0
Karnataka,Manipal,BharathCinemasManipal,Tulu,13:00,Gold,180₹,56,22
Karnataka,Manipal,BharathCinemasManipal,Tulu,13:00,Silver,150₹,66,1
Karnataka,MangaluruMangalore,PvrForumFizaMallPandeshwar,Tulu,15:20,Classic,150₹,79,28
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Tulu,15:30,Gold,150₹,17,10
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Tulu,15:30,Prime,150₹,64,3
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Tulu,15:30,Classic,150₹,48,0
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Tulu,18:15,Gold,150₹,17,5
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Tulu,18:15,Prime,150₹,64,7
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Tulu,18:15,Classic,150₹,48,0
