State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,10:25,Normal,₹140,51,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,10:25,Executive,₹160,91,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,10:25,Premium,₹180,80,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,10:25,Vip,₹300,14,0
Karnataka,Tumkur,PrashanthTheatreTumukuru,Kannada,10:30,Balcony,₹120,180,29
Karnataka,Tumkur,PrashanthTheatreTumukuru,Kannada,10:30,MiniBalcony,₹110,168,13
Karnataka,Tumkur,PrashanthTheatreTumukuru,Kannada,10:30,SecondClass,₹100,378,0
Karnataka,Bengaluru,BhumikaDigital2KCinemaGandhinagar,Kannada,10:30,Balcony,₹150,318,86
Karnataka,Bengaluru,BhumikaDigital2KCinemaGandhinagar,Kannada,10:30,Middle,₹120,576,96
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,11:00,Recliner,₹310,14,8
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,11:00,Prime,₹180,100,53
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,11:00,Classiic,₹160,128,9
Karnataka,Gulbarga,InoxOrchidMallKalaburagi,Kannada,11:00,Club,₹110,79,8
Karnataka,Gulbarga,InoxOrchidMallKalaburagi,Kannada,11:00,Executive,₹110,96,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,11:00,Vip,₹500,7,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,11:00,Gold,₹200,99,11
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,11:00,Silver,₹200,48,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,11:00,Special,₹150,36,5
Karnataka,Bengaluru,InoxGarudaSwagathMallJayanagar,Kannada,11:20,Club,₹112,61,11
Karnataka,Bengaluru,InoxGarudaSwagathMallJayanagar,Kannada,11:20,Executive,₹112,134,43
Karnataka,Mysore,InoxCentroMysore,Kannada,11:20,Club,₹112,44,4
Karnataka,Mysore,InoxCentroMysore,Kannada,11:20,Executive,₹112,46,0
Karnataka,Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Kannada,11:30,Gold,₹150,65,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,12:55,Recliner,₹290,10,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,12:55,Prime,₹170,39,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,12:55,Classic,₹150,68,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,13:30,Executive,₹170,69,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,13:30,Premium,₹190,42,10
Karnataka,Tumkur,PrashanthTheatreTumukuru,Kannada,13:30,Balcony,₹120,180,0
Karnataka,Tumkur,PrashanthTheatreTumukuru,Kannada,13:30,MiniBalcony,₹110,168,0
Karnataka,Tumkur,PrashanthTheatreTumukuru,Kannada,13:30,SecondClass,₹100,378,0
Karnataka,Bengaluru,BhumikaDigital2KCinemaGandhinagar,Kannada,13:30,Balcony,₹150,318,86
Karnataka,Bengaluru,BhumikaDigital2KCinemaGandhinagar,Kannada,13:30,Middle,₹120,576,96
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Kannada,13:35,Recliner,₹290,12,0
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Kannada,13:35,Prime,₹170,138,2
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Kannada,13:35,Classic,₹150,90,1
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,14:00,Gold,₹150,278,5
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,14:00,Gold,₹200,36,4
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,14:00,Silver,₹180,24,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,14:00,Special,₹150,36,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,15:35,Prime,₹300,9,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,15:35,Classic,₹150,193,0
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,16:00,Prime,₹190,24,0
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,16:00,Classic,₹140,240,4
Karnataka,Tumkur,PrashanthTheatreTumukuru,Kannada,16:30,Balcony,₹120,180,8
Karnataka,Tumkur,PrashanthTheatreTumukuru,Kannada,16:30,MiniBalcony,₹110,168,1
Karnataka,Tumkur,PrashanthTheatreTumukuru,Kannada,16:30,SecondClass,₹100,378,0
Karnataka,Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,Kannada,16:30,GoldClass,₹100,149,0
Karnataka,Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,Kannada,16:30,SilverClass,₹80,200,0
Karnataka,Tumkur,InoxSMallTumakuru,Kannada,16:35,Club,₹112,64,0
Karnataka,Tumkur,InoxSMallTumakuru,Kannada,16:35,Executive,₹112,76,0
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,16:50,Recliner,₹300,12,0
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,16:50,Prime,₹170,73,10
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,16:50,Classic,₹150,92,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,19:25,Gold,₹180,145,4
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,19:25,Silver,₹160,34,2
Karnataka,Tumkur,PrashanthTheatreTumukuru,Kannada,19:30,Balcony,₹120,180,0
Karnataka,Tumkur,PrashanthTheatreTumukuru,Kannada,19:30,MiniBalcony,₹110,168,0
Karnataka,Tumkur,PrashanthTheatreTumukuru,Kannada,19:30,SecondClass,₹100,378,0
Karnataka,Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,Kannada,19:30,GoldClass,₹100,149,0
Karnataka,Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,Kannada,19:30,SilverClass,₹80,200,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,22:25,Normal,₹140,38,38
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,22:25,Executive,₹160,103,103
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,22:25,Premium,₹160,62,62
