State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Tumkur,PrashanthTheatreTumukuru,Kannada,10:30,Balcony,₹120,180,11
Karnataka,Tumkur,PrashanthTheatreTumukuru,Kannada,10:30,MiniBalcony,₹110,168,2
Karnataka,Tumkur,PrashanthTheatreTumukuru,Kannada,10:30,SecondClass,₹100,378,0
Karnataka,Bengaluru,BhumikaDigital2KCinemaGandhinagar,Kannada,10:30,Balcony,₹150,318,86
Karnataka,Bengaluru,BhumikaDigital2KCinemaGandhinagar,Kannada,10:30,Middle,₹120,576,96
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,10:45,Vip,₹500,8,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,10:45,Gold,₹200,113,10
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,10:45,Silver,₹200,56,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,10:45,Special,₹150,42,0
Karnataka,Gulbarga,InoxOrchidMallKalaburagi,Kannada,11:00,Club,₹110,79,8
Karnataka,Gulbarga,InoxOrchidMallKalaburagi,Kannada,11:00,Executive,₹110,96,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,11:00,Recliner,₹380,14,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,11:00,Prime,₹210,100,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,11:00,Classiic,₹170,128,3
Karnataka,Mysore,InoxCentroMysore,Kannada,11:20,Club,₹112,44,6
Karnataka,Mysore,InoxCentroMysore,Kannada,11:20,Executive,₹112,46,0
Karnataka,Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Kannada,11:30,Gold,₹230,65,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,12:50,Recliner,₹330,10,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,12:50,Prime,₹190,39,6
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,12:50,Classic,₹170,68,0
Karnataka,Tumkur,PrashanthTheatreTumukuru,Kannada,13:30,Balcony,₹120,180,13
Karnataka,Tumkur,PrashanthTheatreTumukuru,Kannada,13:30,MiniBalcony,₹110,168,2
Karnataka,Tumkur,PrashanthTheatreTumukuru,Kannada,13:30,SecondClass,₹100,378,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,13:30,Executive,₹170,69,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,13:30,Premium,₹190,42,10
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Kannada,13:35,Recliner,₹290,12,0
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Kannada,13:35,Prime,₹190,138,10
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Kannada,13:35,Classic,₹170,90,0
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,14:00,Gold,₹150,278,5
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,14:00,Gold,₹200,36,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,14:00,Silver,₹180,24,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,14:00,Special,₹150,36,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,15:35,Prime,₹300,9,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,15:35,Classic,₹150,193,0
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,16:00,Prime,₹190,24,0
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,16:00,Classic,₹140,240,8
Karnataka,Tumkur,PrashanthTheatreTumukuru,Kannada,16:30,Balcony,₹120,180,6
Karnataka,Tumkur,PrashanthTheatreTumukuru,Kannada,16:30,MiniBalcony,₹110,168,2
Karnataka,Tumkur,PrashanthTheatreTumukuru,Kannada,16:30,SecondClass,₹100,378,0
Karnataka,Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,Kannada,16:30,GoldClass,₹100,149,0
Karnataka,Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,Kannada,16:30,SilverClass,₹80,200,2
Karnataka,Tumkur,InoxSMallTumakuru,Kannada,16:35,Club,₹112,64,0
Karnataka,Tumkur,InoxSMallTumakuru,Kannada,16:35,Executive,₹112,76,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,19:25,Gold,₹180,145,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,19:25,Silver,₹160,34,9
Karnataka,Tumkur,PrashanthTheatreTumukuru,Kannada,19:30,Balcony,₹120,180,3
Karnataka,Tumkur,PrashanthTheatreTumukuru,Kannada,19:30,MiniBalcony,₹110,168,2
Karnataka,Tumkur,PrashanthTheatreTumukuru,Kannada,19:30,SecondClass,₹100,378,0
Karnataka,Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,Kannada,19:30,GoldClass,₹100,149,0
Karnataka,Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,Kannada,19:30,SilverClass,₹80,200,3
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,22:25,Normal,₹140,38,38
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,22:25,Executive,₹160,103,103
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,22:25,Premium,₹160,62,62
