State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Delhi,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,13:35,Classic,112₹,96,15
Delhi,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,13:35,Prime,112₹,33,21
Uttarakhand,Dehradun,PvrPacificDehradun,Hindi,13:45,Classic,112₹,24,3
Uttarakhand,Dehradun,PvrPacificDehradun,Hindi,13:45,Prime,250₹,84,0
Delhi,NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,14:00,Classic,112₹,72,2
Delhi,NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,14:00,Prime,112₹,52,6
Delhi,NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,14:00,Recliner,250₹,8,0
WestBengal,Baghmari,InoxQuestMall,Hindi,14:00,RoyalRecliner,250₹,14,8
WestBengal,Baghmari,InoxQuestMall,Hindi,14:00,Club,112₹,112,0
WestBengal,Baghmari,InoxQuestMall,Hindi,14:00,Executive,112₹,24,0
WestBengal,Baghmari,InoxQuestMall,Hindi,14:00,Royal,112₹,32,5
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,14:30,Club,112₹,70,0
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,14:30,Executive,112₹,28,0
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,14:30,Royale,112₹,83,18
Delhi,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,14:35,Club,190₹,61,0
Delhi,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,14:35,Royale,190₹,55,12
Delhi,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,14:35,Executive,170₹,22,0
Delhi,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,15:10,Classic,112₹,112,3
Delhi,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,15:10,Prime,112₹,52,26
Karnataka,Nelamangala,PvrVegaCityBannerghattaRoad,Hindi,15:40,Classic,230₹,118,2
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,15:45,Classic,112₹,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,15:45,Prime,112₹,100,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,15:45,Recliner,250₹,8,1
Gujarat,KalolGandhinagar,InoxGandhinagarR21,Hindi,16:15,Ebony,250₹,39,6
Kerala,Trivandrum,PvrLuluTrivandrum,Hindi,16:25,Classic,190₹,70,0
Kerala,Trivandrum,PvrLuluTrivandrum,Hindi,16:25,Prime,210₹,51,11
Kerala,Trivandrum,PvrLuluTrivandrum,Hindi,16:25,Recliner,400₹,7,0
Kerala,Ernakulam,PvrLuluKochi,Hindi,16:25,Classic,140₹,39,1
Kerala,Ernakulam,PvrLuluKochi,Hindi,16:25,ClassicPlus,160₹,91,2
Kerala,Ernakulam,PvrLuluKochi,Hindi,16:25,Prime,190₹,68,2
Kerala,Ernakulam,PvrLuluKochi,Hindi,16:25,Recliner,350₹,10,1
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,16:30,Classic,250₹,45,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,16:30,Prime,310₹,179,5
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,16:30,Recliner,590₹,12,0
Delhi,NationalCapitalRegionNcr,PvrLogixNoida,Hindi,16:30,Classic,112₹,120,7
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,16:45,Club,112₹,108,3
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,16:45,Executive,112₹,36,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,16:45,Royale,112₹,59,19
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,16:55,Prime,290₹,67,13
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,16:55,Recliner,520₹,7,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,17:00,RoyalRecliner,250₹,16,8
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,17:00,Club,112₹,80,10
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,17:00,Executive,112₹,47,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,17:00,Royal,112₹,57,14
MadhyaPradesh,Indore,InoxC21Mall,Hindi,17:45,Club,112₹,68,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,17:45,Executive,112₹,32,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,17:45,Royal,112₹,74,18
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Hindi,18:15,Classic,230₹,72,2
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Hindi,18:15,Prime,250₹,60,9
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Hindi,18:15,Recliner,460₹,18,10
Orissa,Rourkela,PvrForumRourkela,Hindi,18:25,Classic,112₹,28,0
Orissa,Rourkela,PvrForumRourkela,Hindi,18:25,Prime,112₹,98,0
Orissa,Rourkela,PvrForumRourkela,Hindi,18:25,PrimePlus,112₹,13,2
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Hindi,18:25,Classic,61₹,11,11
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Hindi,18:25,Prime,155₹,99,0
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Hindi,18:45,Classic,61₹,24,24
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Hindi,18:45,Prime,155₹,112,6
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,19:00,Classic,112₹,80,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,19:00,Prime,112₹,143,1
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,19:00,Executive,112₹,22,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,19:00,Premier,112₹,89,8
