State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Kolhapur,PvrDypCityKolhapur,Hindi,15:00,Classic,80₹,42,0
Maharashtra,Kolhapur,PvrDypCityKolhapur,Hindi,15:00,Prime,80₹,194,19
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,15:00,Lounger,80₹,10,10
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,15:00,Classic,80₹,39,23
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,15:00,Prime,80₹,68,53
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,15:00,Recliner,200₹,14,11
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,15:00,Classic,80₹,24,2
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,15:00,Prime,80₹,48,0
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,15:00,PrimePlus,80₹,80,4
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,15:00,Recliner,150₹,8,1
Maharashtra,Mumbai,PvrOrionMallPanvel,Hindi,15:00,Classic,80₹,20,0
Maharashtra,Mumbai,PvrOrionMallPanvel,Hindi,15:00,Prime,80₹,98,17
Maharashtra,Mumbai,PvrOrionMallPanvel,Hindi,15:00,PrimePlus,80₹,27,4
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,17:00,Prime,80₹,219,207
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,17:00,Classic,80₹,84,19
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,18:00,Classic,80₹,39,5
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,18:00,Prime,80₹,96,82
Haryana,Chandigarh,PvrElanteChandigarh,Hindi,18:00,Classic,180₹,153,25
Haryana,Chandigarh,PvrElanteChandigarh,Hindi,18:00,Recliner,550₹,13,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,18:00,Classic,80₹,85,8
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,18:00,Prime,80₹,155,110
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,21:00,Prime,80₹,88,74
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,21:00,Classic,80₹,52,52
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,21:00,Classic,80₹,40,1
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,21:00,Prime,80₹,189,142
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,21:00,Recliner,150₹,14,14
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,21:00,Classic,80₹,47,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,21:00,Prime,80₹,64,32
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,21:00,PrimePlus,80₹,65,54
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,22:00,Classic,80₹,85,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,22:00,Prime,80₹,155,24
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,22:00,Classic,80₹,28,0
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,22:00,Prime,80₹,134,6
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,22:00,Recliner,150₹,8,4
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,22:30,Classic,80₹,108,4
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,22:30,Prime,80₹,108,75
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,22:30,Recliner,150₹,16,15
