State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Amritsar,PvrSctAmritsar,Hindi,11:30,Classic,112₹,12,0
Punjab,Amritsar,PvrSctAmritsar,Hindi,11:30,Prime,112₹,40,0
Delhi,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,13:35,Classic,112₹,96,15
Delhi,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,13:35,Prime,112₹,33,31
Uttarakhand,Dehradun,PvrPacificDehradun,Hindi,13:45,Classic,112₹,24,0
Uttarakhand,Dehradun,PvrPacificDehradun,Hindi,13:45,Prime,250₹,84,0
WestBengal,Baghmari,InoxQuestMall,Hindi,14:00,RoyalRecliner,250₹,14,11
WestBengal,Baghmari,InoxQuestMall,Hindi,14:00,Club,112₹,112,3
WestBengal,Baghmari,InoxQuestMall,Hindi,14:00,Executive,112₹,24,0
WestBengal,Baghmari,InoxQuestMall,Hindi,14:00,Royal,112₹,32,17
Delhi,NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,14:00,Classic,112₹,72,2
Delhi,NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,14:00,Prime,112₹,52,3
Delhi,NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,14:00,Recliner,250₹,8,7
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,14:30,Club,112₹,70,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,14:30,Executive,112₹,28,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,14:30,Royale,112₹,83,10
Delhi,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,14:35,Club,190₹,61,0
Delhi,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,14:35,Royale,190₹,55,11
Delhi,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,14:35,Executive,170₹,22,0
Delhi,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,15:10,Classic,112₹,112,6
Delhi,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,15:10,Prime,112₹,52,24
Karnataka,Jigani,PvrVegaCityBannerghattaRoad,Hindi,15:40,Classic,260₹,118,3
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,15:45,Classic,112₹,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,15:45,Prime,112₹,100,8
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,15:45,Recliner,250₹,8,4
Gujarat,KalolGandhinagar,InoxGandhinagarR21,Hindi,16:15,Ebony,250₹,39,4
Kerala,Trivandrum,PvrLuluTrivandrum,Hindi,16:25,Classic,190₹,70,0
Kerala,Trivandrum,PvrLuluTrivandrum,Hindi,16:25,Prime,210₹,51,4
Kerala,Trivandrum,PvrLuluTrivandrum,Hindi,16:25,Recliner,400₹,7,6
Kerala,Palluruthy,PvrLuluKochi,Hindi,16:25,Classic,140₹,39,39
Kerala,Palluruthy,PvrLuluKochi,Hindi,16:25,ClassicPlus,160₹,91,91
Kerala,Palluruthy,PvrLuluKochi,Hindi,16:25,Prime,190₹,68,51
Kerala,Palluruthy,PvrLuluKochi,Hindi,16:25,Recliner,350₹,10,10
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,16:30,Classic,300₹,45,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,16:30,Prime,340₹,179,4
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,16:30,Recliner,640₹,12,2
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,16:30,RoyalRecliner,250₹,16,5
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,16:30,Club,112₹,80,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,16:30,Executive,112₹,47,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,16:30,Royal,112₹,57,12
Delhi,NationalCapitalRegionNcr,PvrLogixNoida,Hindi,16:30,Classic,112₹,120,19
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,16:45,Club,112₹,108,2
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,16:45,Executive,112₹,36,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,16:45,Royale,112₹,59,15
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,16:55,Prime,290₹,67,18
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,16:55,Recliner,520₹,7,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,17:45,Club,112₹,68,1
MadhyaPradesh,Indore,InoxC21Mall,Hindi,17:45,Executive,112₹,32,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,17:45,Royal,112₹,74,26
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Hindi,18:15,Classic,250₹,72,2
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Hindi,18:15,Prime,270₹,60,6
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Hindi,18:15,Recliner,480₹,18,4
Orissa,Rourkela,PvrForumRourkela,Hindi,18:25,Classic,112₹,28,0
Orissa,Rourkela,PvrForumRourkela,Hindi,18:25,Prime,112₹,98,0
Orissa,Rourkela,PvrForumRourkela,Hindi,18:25,PrimePlus,112₹,13,2
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Hindi,18:25,Classic,61₹,11,11
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Hindi,18:25,Prime,155₹,99,3
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Hindi,18:45,Classic,61₹,24,24
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Hindi,18:45,Prime,155₹,112,37
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,19:00,Executive,112₹,22,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,19:00,Premier,112₹,89,4
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,19:00,Silver,112₹,32,11
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,19:00,Classic,230₹,26,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,19:00,Prime,250₹,103,2
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,19:00,PrimePlus,280₹,32,5
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,19:00,Recliner,430₹,12,0
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Hindi,19:05,Elite,202₹,174,12
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Hindi,19:05,Budget,63₹,34,17
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,19:05,Executive,250₹,18,2
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,19:05,Royale,250₹,46,6
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,19:15,Classic,112₹,144,2
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,19:15,Prime,112₹,112,40
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,19:15,Recliner,250₹,21,8
Gujarat,Surat,PvrRahulRajSurat,Hindi,19:15,Classic,112₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,19:15,ClassicPlus,112₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,19:15,Prime,112₹,72,11
Gujarat,Surat,PvrRahulRajSurat,Hindi,19:15,Recliner,250₹,24,5
Gujarat,Surat,InoxVrMallSurat,Hindi,19:25,RoyalRecliner,250₹,18,6
Gujarat,Surat,InoxVrMallSurat,Hindi,19:25,Club,150₹,102,0
Gujarat,Surat,InoxVrMallSurat,Hindi,19:25,Executive,150₹,34,0
Gujarat,Surat,InoxVrMallSurat,Hindi,19:25,Royal,150₹,60,6
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,19:30,Classic,112₹,80,1
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,19:30,Prime,112₹,143,9
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Hindi,19:30,Classic,150₹,181,19
