State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Gujarati,11:45,Executive,170₹,124,50
Gujarat,Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Gujarati,13:00,Premium,150₹,78,40
Gujarat,Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Gujarati,13:00,Gold,130₹,39,0
Gujarat,Ahmedabad,MuktaA2CinemasTrpRajyashCityBopal,Gujarati,13:30,1For2Admits,600₹,18,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Gujarati,14:30,Classic,160₹,39,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Gujarati,14:30,Prime,190₹,65,3
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Gujarati,14:30,PrimePlus,240₹,66,66
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Gujarati,14:30,Recliner,450₹,9,4
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Gujarati,15:15,Normal,190₹,30,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Gujarati,15:15,Executive,210₹,64,14
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Gujarati,15:15,Premium,270₹,52,27
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Gujarati,15:30,Gold,130₹,25,0
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Gujarati,15:30,Platinum,150₹,98,0
Gujarat,Nadiad,RajhansCinemasNadiad,Gujarati,17:00,Executive,130₹,166,0
Gujarat,Nadiad,RajhansCinemasNadiad,Gujarati,17:00,Royal,110₹,54,0
Gujarat,Nadiad,RajhansCinemasNadiad,Gujarati,17:00,Marvel,110₹,36,0
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Gujarati,17:00,Gold,150₹,66,59
Gujarat,Surat,RajhansCinemasMtcMallVelanjaSurat,Gujarati,17:40,Platinum,140₹,53,0
Gujarat,Surat,RajhansCinemasMtcMallVelanjaSurat,Gujarati,17:40,Executive,130₹,88,18
Gujarat,Surat,RajhansCinemasMtcMallVelanjaSurat,Gujarati,17:40,Royal,130₹,54,0
Gujarat,Surat,RajhansCinemasMtcMallVelanjaSurat,Gujarati,17:40,Marvel,110₹,36,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,17:40,Imperial,410₹,9,9
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,17:40,Platinum,240₹,26,8
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,17:40,Gold,210₹,30,7
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,17:40,Silver,190₹,10,0
Gujarat,Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Gujarati,17:46,PremiumRecliner,130₹,7,5
Gujarat,Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Gujarati,17:46,Gold,110₹,113,40
Gujarat,Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Gujarati,17:46,Silver,110₹,36,0
Gujarat,Surat,PvrRahulRajSurat,Gujarati,21:30,Classic,180₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Gujarati,21:30,ClassicPlus,200₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Gujarati,21:30,Prime,220₹,87,15
Gujarat,Surat,PvrRahulRajSurat,Gujarati,21:30,Recliner,380₹,24,5
