State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,12:30,Recliner,300₹,17,6
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,12:30,Executive,150₹,103,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,12:30,Royal,130₹,28,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,12:30,Marvel,110₹,24,0
Gujarat,Ahmedabad,MuktaA2CinemasTheRetailParkTrpBopal,Gujarati,13:30,1For2Admits,600₹,18,0
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Gujarati,15:30,Gold,130₹,25,0
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Gujarati,15:30,Platinum,150₹,98,0
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Gujarati,15:30,Executive,180₹,123,40
Gujarat,Surat,CinepolisImperialSquareMallSurat,Gujarati,16:20,Normal,160₹,29,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Gujarati,16:20,Executive,160₹,200,11
Gujarat,Surat,CinepolisImperialSquareMallSurat,Gujarati,16:20,Premium,180₹,40,2
Gujarat,Ahmedabad,CityGoldBapunagar,Gujarati,16:45,Executive,140₹,111,0
Gujarat,Kheda,RajhansCinemasNadiad,Gujarati,17:00,Executive,130₹,166,0
Gujarat,Kheda,RajhansCinemasNadiad,Gujarati,17:00,Royal,110₹,54,0
Gujarat,Kheda,RajhansCinemasNadiad,Gujarati,17:00,Marvel,110₹,36,0
Gujarat,Surat,RajhansCinemasRajmahalAcMallSitanagarSurat,Gujarati,17:00,Platinum,130₹,40,5
Gujarat,Surat,RajhansCinemasRajmahalAcMallSitanagarSurat,Gujarati,17:00,Executive,130₹,130,22
Gujarat,Surat,RajhansCinemasRajmahalAcMallSitanagarSurat,Gujarati,17:00,Royal,110₹,44,3
Gujarat,Surat,RajhansCinemasRajmahalAcMallSitanagarSurat,Gujarati,17:00,Marvel,110₹,40,0
Gujarat,Kamrej,RajhansCinemasKamrejSurat,Gujarati,17:00,Platinum,170₹,46,9
Gujarat,Kamrej,RajhansCinemasKamrejSurat,Gujarati,17:00,Executive,150₹,104,11
Gujarat,Kamrej,RajhansCinemasKamrejSurat,Gujarati,17:00,Royal,130₹,105,0
Gujarat,Kamrej,RajhansCinemasKamrejSurat,Gujarati,17:00,Marvel,110₹,42,0
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Gujarati,17:00,Gold,150₹,66,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,17:35,Imperial,350₹,15,15
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,17:35,Platinum,200₹,54,12
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,17:35,Gold,170₹,121,9
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,17:35,Silver,150₹,30,0
Gujarat,Surat,RajhansCinemasMtcMallVelanjaSurat,Gujarati,17:40,Platinum,140₹,53,0
Gujarat,Surat,RajhansCinemasMtcMallVelanjaSurat,Gujarati,17:40,Executive,130₹,88,18
Gujarat,Surat,RajhansCinemasMtcMallVelanjaSurat,Gujarati,17:40,Royal,130₹,54,0
Gujarat,Surat,RajhansCinemasMtcMallVelanjaSurat,Gujarati,17:40,Marvel,110₹,36,0
Gujarat,Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Gujarati,17:45,PremiumRecliner,170₹,7,0
Gujarat,Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Gujarati,17:45,Gold,150₹,113,0
Gujarat,Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Gujarati,17:45,Silver,130₹,36,0
Gujarat,Siddhpur,MovieHubCityLightCinemaSiddhpur,Gujarati,18:00,Gold,140₹,282,0
Gujarat,Siddhpur,MovieHubCityLightCinemaSiddhpur,Gujarati,18:00,Silver,120₹,40,0
Gujarat,Surat,PvrRahulRajSurat,Gujarati,18:00,Classic,160₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Gujarati,18:00,ClassicPlus,180₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Gujarati,18:00,Prime,200₹,87,11
Gujarat,Surat,PvrRahulRajSurat,Gujarati,18:00,Recliner,340₹,24,5
Gujarat,Ahmedabad,CityGoldBopal,Gujarati,19:00,Executive,150₹,117,26
