State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Gujarati,11:45,Executive,170₹,124,29
Gujarat,Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Gujarati,13:00,Premium,130₹,78,0
Gujarat,Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Gujarati,13:00,Gold,110₹,39,0
Gujarat,Ahmedabad,MuktaA2CinemasTheRetailParkTrpBopal,Gujarati,13:30,1For2Admits,400₹,18,0
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Gujarati,15:30,Gold,130₹,25,0
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Gujarati,15:30,Platinum,150₹,98,2
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Gujarati,17:00,Gold,150₹,66,0
Gujarat,Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Gujarati,17:45,PremiumRecliner,200₹,7,0
Gujarat,Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Gujarati,17:45,Gold,160₹,113,0
Gujarat,Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Gujarati,17:45,Silver,140₹,36,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,19:00,Imperial,330₹,9,9
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,19:00,Platinum,180₹,26,6
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,19:00,Gold,150₹,30,7
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,19:00,Silver,140₹,10,0
Gujarat,Sanand,CityGoldBopal,Gujarati,19:00,Executive,150₹,117,26
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Gujarati,19:55,Classic,190₹,39,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Gujarati,19:55,Prime,210₹,65,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Gujarati,19:55,PrimePlus,260₹,66,50
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Gujarati,19:55,Recliner,470₹,9,0
Gujarat,Surat,PvrRahulRajSurat,Gujarati,21:30,Classic,170₹,30,1
Gujarat,Surat,PvrRahulRajSurat,Gujarati,21:30,ClassicPlus,190₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Gujarati,21:30,Prime,210₹,87,51
Gujarat,Surat,PvrRahulRajSurat,Gujarati,21:30,Recliner,340₹,24,5
