State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,12:30,Recliner,300₹,17,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,12:30,Executive,150₹,103,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,12:30,Royal,130₹,28,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,12:30,Marvel,110₹,24,0
Gujarat,Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Gujarati,13:00,Premium,150₹,78,0
Gujarat,Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Gujarati,13:00,Gold,130₹,39,0
Gujarat,Ahmedabad,MuktaA2CinemasTheRetailParkTrpBopal,Gujarati,13:30,1For2Admits,600₹,18,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Gujarati,14:30,Classic,160₹,39,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Gujarati,14:30,Prime,190₹,65,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Gujarati,14:30,PrimePlus,240₹,66,60
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Gujarati,14:30,Recliner,450₹,9,2
Gujarat,Ahmedabad,CinepolisAhmedabadOne,Gujarati,15:00,Normal,200₹,30,0
Gujarat,Ahmedabad,CinepolisAhmedabadOne,Gujarati,15:00,Executive,220₹,64,5
Gujarat,Ahmedabad,CinepolisAhmedabadOne,Gujarati,15:00,Premium,250₹,52,4
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Gujarati,15:30,Executive,180₹,123,45
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Gujarati,15:30,Gold,130₹,25,0
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Gujarati,15:30,Platinum,150₹,98,4
Gujarat,Surat,CinepolisImperialSquareMallSurat,Gujarati,16:20,Normal,160₹,29,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Gujarati,16:20,Executive,160₹,200,10
Gujarat,Surat,CinepolisImperialSquareMallSurat,Gujarati,16:20,Premium,180₹,40,0
Gujarat,Nadiad,RajhansCinemasNadiad,Gujarati,17:00,Executive,130₹,166,0
Gujarat,Nadiad,RajhansCinemasNadiad,Gujarati,17:00,Royal,110₹,54,0
Gujarat,Nadiad,RajhansCinemasNadiad,Gujarati,17:00,Marvel,110₹,36,0
Gujarat,Kamrej,RajhansCinemasKamrejSurat,Gujarati,17:00,Platinum,170₹,46,9
Gujarat,Kamrej,RajhansCinemasKamrejSurat,Gujarati,17:00,Executive,150₹,104,15
Gujarat,Kamrej,RajhansCinemasKamrejSurat,Gujarati,17:00,Royal,130₹,105,0
Gujarat,Kamrej,RajhansCinemasKamrejSurat,Gujarati,17:00,Marvel,110₹,42,0
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Gujarati,17:00,Gold,150₹,66,34
Gujarat,Surat,RajhansCinemasMtcMallVelanjaSurat,Gujarati,17:05,Platinum,140₹,53,0
Gujarat,Surat,RajhansCinemasMtcMallVelanjaSurat,Gujarati,17:05,Executive,130₹,88,18
Gujarat,Surat,RajhansCinemasMtcMallVelanjaSurat,Gujarati,17:05,Royal,130₹,54,0
Gujarat,Surat,RajhansCinemasMtcMallVelanjaSurat,Gujarati,17:05,Marvel,110₹,36,0
Gujarat,Sayan,RajImperialInoxVarachhaRoadSurat,Gujarati,17:40,Imperial,350₹,9,9
Gujarat,Sayan,RajImperialInoxVarachhaRoadSurat,Gujarati,17:40,Platinum,200₹,26,6
Gujarat,Sayan,RajImperialInoxVarachhaRoadSurat,Gujarati,17:40,Gold,170₹,30,7
Gujarat,Sayan,RajImperialInoxVarachhaRoadSurat,Gujarati,17:40,Silver,150₹,10,0
Gujarat,Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Gujarati,17:45,PremiumRecliner,170₹,7,0
Gujarat,Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Gujarati,17:45,Gold,150₹,113,0
Gujarat,Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Gujarati,17:45,Silver,130₹,36,0
Gujarat,Surat,PvrRahulRajSurat,Gujarati,18:00,Classic,160₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Gujarati,18:00,ClassicPlus,180₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Gujarati,18:00,Prime,200₹,87,12
Gujarat,Surat,PvrRahulRajSurat,Gujarati,18:00,Recliner,340₹,24,5
Gujarat,Ahmedabad,CityGoldBopal,Gujarati,19:00,Executive,150₹,117,0
