State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Orissa,Bhubaneswar,SwatiCineplexxChristie4KDolbyAtmos,Hindi,07:00,LuxuriousRecliner,100₹,32,32
Orissa,Bhubaneswar,SwatiCineplexxChristie4KDolbyAtmos,Hindi,07:00,SofaSlider,100₹,76,40
Orissa,Bhubaneswar,SwatiCineplexxChristie4KDolbyAtmos,Hindi,07:00,Diamond,100₹,192,19
Orissa,Bhubaneswar,SwatiCineplexxChristie4KDolbyAtmos,Hindi,07:00,Gold,70₹,75,7
Karnataka,Bengaluru,Srinivasa4KDolbyAtmosSGPalya,Telugu,07:00,SrinivasaDiamond,120₹,125,3
Karnataka,Bengaluru,Srinivasa4KDolbyAtmosSGPalya,Telugu,07:00,SrinivasaGold,100₹,314,0
AndhraPradesh,Khammam,AsianSriSairam70MmKhammam,Telugu,07:15,Platinum,150₹,418,198
AndhraPradesh,Khammam,AsianSriSairam70MmKhammam,Telugu,07:15,Gold,100₹,60,19
AndhraPradesh,Khammam,AsianSriSairam70MmKhammam,Telugu,07:15,Silver,50₹,153,20
AndhraPradesh,Hyderabad,Gokul70MmErragadda,Telugu,07:30,UpperBalcony,150₹,340,101
AndhraPradesh,Hyderabad,Gokul70MmErragadda,Telugu,07:30,LowerBalcony,150₹,262,16
AndhraPradesh,Hyderabad,Gokul70MmErragadda,Telugu,07:30,FirstClass,100₹,174,72
AndhraPradesh,Hyderabad,Gokul70MmErragadda,Telugu,07:30,SecondClass,50₹,205,73
Karnataka,Bengaluru,SriBalaji2KDolbyAtmos71Viveknagar,Telugu,07:30,Balcony,150₹,305,0
Karnataka,Bengaluru,SriBalaji2KDolbyAtmos71Viveknagar,Telugu,07:30,FirstClass,100₹,536,0
AndhraPradesh,Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,07:30,Platinum,175₹,718,143
AndhraPradesh,Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,07:30,Gold,110₹,70,23
AndhraPradesh,Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,07:30,Silver,50₹,157,42
Maharashtra,Pimpri,VishalCinemaasPimpri,Telugu,07:30,Platinum,80₹,240,4
Maharashtra,Pimpri,VishalCinemaasPimpri,Telugu,07:30,Gold,80₹,204,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Telugu,07:30,Silver,80₹,10,0
AndhraPradesh,Hyderabad,AsianJyothiRcPuram,Telugu,07:30,Balcony,110₹,160,60
AndhraPradesh,Hyderabad,AsianJyothiRcPuram,Telugu,07:30,FamilyCircle,150₹,360,32
AndhraPradesh,Madanapalle,SriKrishnaAC4KDolbyAtmosMadanapalle,Telugu,07:45,ReservedClass,112₹,493,421
AndhraPradesh,Madanapalle,SriKrishnaAC4KDolbyAtmosMadanapalle,Telugu,07:45,SecondClass,89₹,164,10
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,08:00,Normal,177₹,138,74
Maharashtra,Pune,PvrPhoenixMarketCityPune,Telugu,08:00,Classic,110₹,80,12
Maharashtra,Pune,PvrPhoenixMarketCityPune,Telugu,08:00,Prime,110₹,221,4
Maharashtra,Pune,PvrPhoenixMarketCityPune,Telugu,08:00,PrimePlus,220₹,28,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Telugu,08:00,Recliner,320₹,16,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Telugu,08:00,Recliner,190₹,16,3
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Telugu,08:00,Executive,100₹,84,4
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Telugu,08:00,Royal,100₹,48,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Telugu,08:00,Marvel,100₹,24,0
Gujarat,Gandhidham,RajhansCinemasGandhidham,Telugu,08:00,Recliner,250₹,28,0
Gujarat,Gandhidham,RajhansCinemasGandhidham,Telugu,08:00,Executive,110₹,98,14
Gujarat,Gandhidham,RajhansCinemasGandhidham,Telugu,08:00,Royal,100₹,51,0
Gujarat,Gandhidham,RajhansCinemasGandhidham,Telugu,08:00,Marvel,100₹,17,0
AndhraPradesh,Kodad,ConnplexSmartMiniplexKodad,Telugu,08:00,Miller,250₹,52,5
AndhraPradesh,Kodad,ConnplexSmartMiniplexKodad,Telugu,08:00,Lounger,250₹,12,8
AndhraPradesh,RajamahendravaramRajahmundry,SriVenkataSuryaPicturePalace2KKadiam,Telugu,08:00,FirstClass,110₹,291,203
AndhraPradesh,RajamahendravaramRajahmundry,SriVenkataSuryaPicturePalace2KKadiam,Telugu,08:00,SecondClass,70₹,96,1
AndhraPradesh,Hyderabad,BrHitech70MmMadhapur,Telugu,08:00,Box,150₹,60,48
AndhraPradesh,Hyderabad,BrHitech70MmMadhapur,Telugu,08:00,ReservedClass,150₹,321,97
AndhraPradesh,Hyderabad,BrHitech70MmMadhapur,Telugu,08:00,SecondClass,100₹,232,61
