State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,PvrPhoenixMarketCityPune,Telugu,08:10,Classic,110₹,52,52
Maharashtra,Pune,PvrPhoenixMarketCityPune,Telugu,08:10,Prime,110₹,119,119
Maharashtra,Pune,PvrPhoenixMarketCityPune,Telugu,08:10,PrimePlus,130₹,10,10
Maharashtra,Pune,PvrGrandHighstreetPune,Telugu,08:10,Classic,90₹,24,24
Maharashtra,Pune,PvrGrandHighstreetPune,Telugu,08:10,Prime,90₹,48,48
Maharashtra,Pune,PvrGrandHighstreetPune,Telugu,08:10,PrimePlus,110₹,80,80
Maharashtra,Pune,PvrGrandHighstreetPune,Telugu,08:10,Recliner,150₹,8,8
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:30,VipClub,450₹,12,2
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:30,Premium,400₹,11,0
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:30,CoupleSeat,300₹,38,3
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Hindi,08:45,Platinum,300₹,15,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Hindi,08:45,Gold,250₹,60,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Hindi,08:45,Silver,200₹,48,0
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,09:00,Platinum,100₹,30,5
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,09:00,Gold,100₹,108,0
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,09:00,Silver,100₹,40,0
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,09:00,Royal,220₹,80,10
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,09:00,Club,200₹,78,0
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,09:00,Executive,180₹,26,0
Gujarat,Rajkot,CosmoplexMultiplexRajkot,Hindi,09:00,Crew,160₹,10,0
Gujarat,Rajkot,CosmoplexMultiplexRajkot,Hindi,09:00,Captain,180₹,10,0
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,09:00,Classic,60₹,45,7
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,09:00,ClassicPlus,150₹,354,2
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Hindi,09:00,Gold,150₹,66,0
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Telugu,09:00,Royal,450₹,8,4
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Telugu,09:00,Club,190₹,252,23
