State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Moradabad,SatyamCinemaMoradabad,Hindi,10:00,Box,200₹,30,4
UttarPradesh,Moradabad,SatyamCinemaMoradabad,Hindi,10:00,PlatinumUpper,150₹,22,0
UttarPradesh,Moradabad,SatyamCinemaMoradabad,Hindi,10:00,Gold,100₹,104,4
UttarPradesh,Moradabad,SatyamCinemaMoradabad,Hindi,10:00,LowerGold,59₹,48,0
UttarPradesh,Moradabad,SatyamCinemaMoradabad,Hindi,10:00,Platinum,150₹,20,0
AndhraPradesh,Parvathipuram,PadmasriPicturePalaceParvatipuram,Telugu,10:30,SatyamCircle,100₹,102,0
AndhraPradesh,VizagVisakhapatnam,SukanyaComplexVizag,Telugu,10:30,Balcony,112₹,259,72
AndhraPradesh,VizagVisakhapatnam,SukanyaComplexVizag,Telugu,10:30,1StClass,70₹,220,0
AndhraPradesh,Srikakulam,SuryaMahalACDtsSrikakulam,Telugu,11:00,ReservedClass,140₹,371,102
AndhraPradesh,Srikakulam,SuryaMahalACDtsSrikakulam,Telugu,11:00,FirstClass,70₹,162,16
AndhraPradesh,Anakapalle,RajaPicturePalaceAnakapalle,Telugu,11:00,FirstClass,112₹,470,132
AndhraPradesh,Vijayawada,AlankarAC4KDolbySurroundVijayawada,Telugu,11:15,Reclainer,295₹,28,12
AndhraPradesh,Vijayawada,AlankarAC4KDolbySurroundVijayawada,Telugu,11:15,Balcony,112₹,390,110
AndhraPradesh,Vijayawada,AlankarAC4KDolbySurroundVijayawada,Telugu,11:15,FirstClass,78₹,101,7
AndhraPradesh,Nandikotkur,SriKrishnaCinemasNandikotkur,Telugu,11:25,Platinum,70₹,190,0
AndhraPradesh,Nandikotkur,SriKrishnaCinemasNandikotkur,Telugu,11:25,Gold,70₹,116,0
AndhraPradesh,Amalapuram,SriGanapathiPicturePalaceAmalapuram,Telugu,11:30,FirstClass,70₹,116,0
AndhraPradesh,Amalapuram,SriGanapathiPicturePalaceAmalapuram,Telugu,11:30,SecondClass,50₹,116,0
AndhraPradesh,Amalapuram,SriGanapathiPicturePalaceAmalapuram,Telugu,11:30,ThirdClass,30₹,116,0
Rajasthan,Kota,MayurCinemaKota,Hindi,12:10,RoyalClass,100₹,15,0
Rajasthan,Kota,MayurCinemaKota,Hindi,12:10,GoldClass,80₹,200,0
Rajasthan,Kota,MayurCinemaKota,Hindi,12:10,SilverClass,70₹,60,0
UttarPradesh,Agra,BhagwanTalkiesAgra,Hindi,12:15,Balcony,100₹,85,0
MadhyaPradesh,Chhindwara,ShreyanshCineplexChhindwara,Hindi,12:30,Diamond,80₹,147,8
MadhyaPradesh,Chhindwara,ShreyanshCineplexChhindwara,Hindi,12:30,Gold,60₹,54,0
Maharashtra,Mumbai,NazranaCinemaBhiwandi,Hindi,12:30,Balcony,60₹,282,0
Maharashtra,Mumbai,NazranaCinemaBhiwandi,Hindi,12:30,DressCircle,50₹,271,0
Telangana,Hyderabad,YakutMahalTheaterYakutpura,Hindi,12:30,Balcony,90₹,100,0
Telangana,Hyderabad,YakutMahalTheaterYakutpura,Hindi,12:30,DressCircle,60₹,96,0
AndhraPradesh,VizagVisakhapatnam,SukanyaComplexVizag,Telugu,13:45,Balcony,112₹,259,72
AndhraPradesh,VizagVisakhapatnam,SukanyaComplexVizag,Telugu,13:45,1StClass,70₹,220,0
AndhraPradesh,Mandapeta,RajaratnaCinemaxMandapeta,Telugu,14:15,FirstClass,110₹,154,41
AndhraPradesh,Vijayawada,AlankarAC4KDolbySurroundVijayawada,Telugu,14:30,Reclainer,295₹,28,2
AndhraPradesh,Vijayawada,AlankarAC4KDolbySurroundVijayawada,Telugu,14:30,Balcony,112₹,390,61
AndhraPradesh,Vijayawada,AlankarAC4KDolbySurroundVijayawada,Telugu,14:30,FirstClass,78₹,101,12
AndhraPradesh,Parvathipuram,PadmasriPicturePalaceParvatipuram,Telugu,14:30,SatyamCircle,100₹,102,0
