State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pimpri,VishalCinemaasPimpri,Telugu,07:45,Platinum,80₹,109,25
Maharashtra,Pimpri,VishalCinemaasPimpri,Telugu,07:45,Gold,80₹,80,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Telugu,07:45,Silver,80₹,12,0
Gujarat,Surat,CineverseMultiplexVesu,Hindi,08:00,Sofa,150₹,46,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Telugu,08:10,Classic,112₹,52,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Telugu,08:10,Prime,112₹,119,19
Maharashtra,Pune,PvrPhoenixMarketCityPune,Telugu,08:10,PrimePlus,112₹,10,10
Maharashtra,Pune,PvrGrandHighstreetPune,Telugu,08:10,Classic,90₹,24,2
Maharashtra,Pune,PvrGrandHighstreetPune,Telugu,08:10,Prime,90₹,48,14
Maharashtra,Pune,PvrGrandHighstreetPune,Telugu,08:10,PrimePlus,130₹,80,40
Maharashtra,Pune,PvrGrandHighstreetPune,Telugu,08:10,Recliner,280₹,8,6
AndhraPradesh,Kodad,ConnplexSmartTheatreKodad,Telugu,08:15,Miller,225₹,52,0
AndhraPradesh,Kodad,ConnplexSmartTheatreKodad,Telugu,08:15,Lounger,225₹,12,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,08:15,Couple,199₹,20,7
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,08:15,Recliner,199₹,37,1
Maharashtra,Mumbai,MovieMaxSion,Telugu,08:25,Classic,140₹,45,1
Maharashtra,Mumbai,MovieMaxSion,Telugu,08:25,Prime,160₹,92,4
Maharashtra,Mumbai,MovieMaxSion,Telugu,08:25,PrimePlus,180₹,5,0
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:30,VipClub,450₹,12,0
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:30,Premium,400₹,11,0
Maharashtra,Pune,BollywoodMultiplexKharadi,Hindi,08:30,Gold,80₹,66,15
Maharashtra,Pune,BollywoodMultiplexKharadi,Hindi,08:30,Silver,80₹,22,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,08:30,Elite,270₹,34,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,08:30,Classic,150₹,160,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,08:30,Standard,90₹,32,0
AndhraPradesh,Nellore,RainCinemaNellore,Telugu,08:30,Platinum,200₹,314,167
Karnataka,Bengaluru,PvrAuraParkSquareBengaluru,Telugu,08:45,Classic,220₹,168,3
Karnataka,Bengaluru,PvrAuraParkSquareBengaluru,Telugu,08:45,Recliner,440₹,16,0
AndhraPradesh,Tirupati,NvrSandhyaTheater4KDolbyAtmosTirupati,Telugu,08:45,Diamond,125₹,463,101
