State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,10:00,Executive,112₹,69,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,10:00,Premium,112₹,42,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,11:00,Gold,130₹,145,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,11:00,Silver,110₹,34,0
Karnataka,MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,11:50,Classic,130₹,119,0
Karnataka,Bengaluru,InoxGarudaSwagathMallJayanagar,Kannada,13:10,Club,280₹,61,16
Karnataka,Bengaluru,InoxGarudaSwagathMallJayanagar,Kannada,13:10,Executive,270₹,134,0
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,16:10,Gold,236₹,265,4
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,18:45,Gold,200₹,36,4
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,18:45,Silver,180₹,24,10
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,18:45,Special,150₹,36,20
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,22:00,Gold,200₹,110,10
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,22:00,Silver,150₹,48,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,22:00,Special,110₹,36,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,22:20,Classic,240₹,128,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,22:20,Prime,260₹,100,22
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,22:20,Recliner,470₹,14,4
