State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,12:30,Gold,100₹,70,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,12:30,Silver,90₹,54,0
Gujarat,Vapi,AnantCinemaVapi,Gujarati,13:00,Sofa,200₹,66,0
Gujarat,Vapi,AnantCinemaVapi,Gujarati,13:00,Lounger,200₹,10,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Gujarati,15:00,Executive,150₹,130,20
Gujarat,Vapi,AnantCinemaVapi,Gujarati,15:20,Sofa,200₹,66,0
Gujarat,Vapi,AnantCinemaVapi,Gujarati,15:20,Lounger,200₹,10,0
Gujarat,Himmatnagar,NewStarCityMultiplexHimmatnagar,Gujarati,15:30,Platinum,150₹,26,0
Gujarat,Himmatnagar,NewStarCityMultiplexHimmatnagar,Gujarati,15:30,Gold,100₹,182,0
Gujarat,Himmatnagar,NewStarCityMultiplexHimmatnagar,Gujarati,15:30,Silver,100₹,60,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,16:10,Recliner,300₹,17,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,16:10,Executive,170₹,103,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,16:10,Royal,150₹,28,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,16:10,Marvel,130₹,24,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Gujarati,17:30,Elite,199₹,34,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Gujarati,17:30,Classic,99₹,160,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Gujarati,17:30,Standard,99₹,32,0
Gujarat,Deesa,RMandirMultiplexDeesaGujarat,Gujarati,17:45,Gold,100₹,136,0
Gujarat,Deesa,RMandirMultiplexDeesaGujarat,Gujarati,17:45,Silver,100₹,60,0
Gujarat,Mehsana,WideAngleMehsana,Gujarati,18:15,Platinum,250₹,92,2
Gujarat,Himmatnagar,NewStarCityMultiplexHimmatnagar,Gujarati,18:30,Platinum,150₹,26,0
Gujarat,Himmatnagar,NewStarCityMultiplexHimmatnagar,Gujarati,18:30,Gold,100₹,182,0
Gujarat,Himmatnagar,NewStarCityMultiplexHimmatnagar,Gujarati,18:30,Silver,100₹,60,0
Gujarat,Palanpur,ByteSuramandirCinemaPalanpur,Gujarati,18:30,Balcony,150₹,189,0
Gujarat,Surat,RajhansCinemasVesuSurat,Gujarati,19:00,Recliner,190₹,14,0
Gujarat,Surat,RajhansCinemasVesuSurat,Gujarati,19:00,Executive,90₹,85,0
Gujarat,Surat,RajhansCinemasVesuSurat,Gujarati,19:00,Royal,90₹,42,0
Gujarat,Surat,RajhansCinemasVesuSurat,Gujarati,19:00,Marvel,90₹,28,0
Gujarat,Rajkot,CosmoplexMultiplexRajkot,Gujarati,19:00,Crew,200₹,118,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,19:15,Classic,110₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,19:15,Prime,110₹,99,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,19:15,Recliner,199₹,8,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,19:15,Classic,112₹,39,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,19:15,Prime,112₹,96,13
Gujarat,Surat,RajhansCinemasRajmahalAcMallSitanagarSurat,Gujarati,19:15,Platinum,110₹,40,0
Gujarat,Surat,RajhansCinemasRajmahalAcMallSitanagarSurat,Gujarati,19:15,Executive,110₹,130,22
Gujarat,Surat,RajhansCinemasRajmahalAcMallSitanagarSurat,Gujarati,19:15,Royal,110₹,44,0
Gujarat,Surat,RajhansCinemasRajmahalAcMallSitanagarSurat,Gujarati,19:15,Marvel,110₹,40,0
Gujarat,Surat,PvrRahulRajSurat,Gujarati,19:15,Classic,112₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Gujarati,19:15,ClassicPlus,112₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Gujarati,19:15,Prime,112₹,87,11
Gujarat,Surat,PvrRahulRajSurat,Gujarati,19:15,Recliner,199₹,24,5
Gujarat,Surat,RajhansCinemasKamrejSurat,Gujarati,19:30,Platinum,190₹,31,8
