State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Gujarati,09:00,Elite,180₹,34,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Gujarati,09:00,Classic,80₹,160,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Gujarati,09:00,Standard,80₹,32,0
Gujarat,Kadi,CityGoldKadi,Gujarati,09:15,Box,99₹,18,0
Gujarat,Kadi,CityGoldKadi,Gujarati,09:15,Gold,99₹,137,0
Gujarat,Kadi,CityGoldKadi,Gujarati,09:15,Silver,99₹,32,0
Gujarat,Vapi,AnantCinemaVapi,Gujarati,11:30,Sofa,99₹,63,0
Gujarat,Vapi,AnantCinemaVapi,Gujarati,11:30,Lounger,99₹,9,0
Gujarat,Kadi,CityGoldKadi,Gujarati,12:15,Box,99₹,18,0
Gujarat,Kadi,CityGoldKadi,Gujarati,12:15,Gold,99₹,137,0
Gujarat,Kadi,CityGoldKadi,Gujarati,12:15,Silver,99₹,32,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,12:30,Gold,90₹,70,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,12:30,Silver,80₹,54,0
Gujarat,Morbi,SkyMultiplexMorbi,Gujarati,14:00,Recliner,500₹,24,7
Gujarat,Morbi,SkyMultiplexMorbi,Gujarati,14:00,Royal,400₹,2,0
Gujarat,Morbi,SkyMultiplexMorbi,Gujarati,14:00,Executive,300₹,93,11
Gujarat,Morbi,SkyMultiplexMorbi,Gujarati,14:00,Gold,200₹,84,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Gujarati,15:00,Executive,99₹,130,20
Gujarat,Himmatnagar,NewStarCityMultiplexHimmatnagar,Gujarati,15:30,Platinum,150₹,26,0
Gujarat,Himmatnagar,NewStarCityMultiplexHimmatnagar,Gujarati,15:30,Gold,100₹,182,0
Gujarat,Himmatnagar,NewStarCityMultiplexHimmatnagar,Gujarati,15:30,Silver,100₹,60,0
Gujarat,Kadi,CityGoldKadi,Gujarati,15:30,Box,99₹,18,0
Gujarat,Kadi,CityGoldKadi,Gujarati,15:30,Gold,99₹,137,0
Gujarat,Kadi,CityGoldKadi,Gujarati,15:30,Silver,99₹,32,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,16:00,Gold,90₹,70,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,16:00,Silver,80₹,54,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,16:10,Recliner,250₹,17,6
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,16:10,Executive,99₹,103,6
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,16:10,Royal,99₹,28,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,16:10,Marvel,99₹,24,0
Gujarat,Vapi,AnantCinemaVapi,Gujarati,16:15,Sofa,99₹,63,1
Gujarat,Vapi,AnantCinemaVapi,Gujarati,16:15,Lounger,99₹,9,0
Rajasthan,Navsari,RajhansCinemasNavsari,Gujarati,17:00,Platinum,99₹,59,9
Rajasthan,Navsari,RajhansCinemasNavsari,Gujarati,17:00,Executive,99₹,96,16
Rajasthan,Navsari,RajhansCinemasNavsari,Gujarati,17:00,Royal,99₹,96,0
Rajasthan,Navsari,RajhansCinemasNavsari,Gujarati,17:00,Marvel,99₹,32,0
Gujarat,Bharuch,RajhansCinemasGoldenSquareBharuch,Gujarati,17:00,Recliner,199₹,21,21
