State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Gujarati,09:00,Elite,199₹,34,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Gujarati,09:00,Classic,99₹,160,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Gujarati,09:00,Standard,99₹,32,0
Gujarat,Kadi,CityGoldKadi,Gujarati,09:15,Box,110₹,18,0
Gujarat,Kadi,CityGoldKadi,Gujarati,09:15,Gold,100₹,137,0
Gujarat,Kadi,CityGoldKadi,Gujarati,09:15,Silver,100₹,32,0
Gujarat,Kadi,CityGoldKadi,Gujarati,12:15,Box,110₹,18,0
Gujarat,Kadi,CityGoldKadi,Gujarati,12:15,Gold,100₹,137,0
Gujarat,Kadi,CityGoldKadi,Gujarati,12:15,Silver,100₹,32,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,12:25,PushBackSeat,150₹,113,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,12:25,Lounger,150₹,9,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,12:30,Gold,100₹,70,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,12:30,Silver,90₹,54,0
Gujarat,Vapi,AnantCinemaVapi,Gujarati,13:00,Sofa,200₹,66,2
Gujarat,Vapi,AnantCinemaVapi,Gujarati,13:00,Lounger,200₹,10,0
Gujarat,Morbi,SkyMultiplexMorbi,Gujarati,14:00,Recliner,500₹,24,7
Gujarat,Morbi,SkyMultiplexMorbi,Gujarati,14:00,Royal,400₹,2,0
Gujarat,Morbi,SkyMultiplexMorbi,Gujarati,14:00,Executive,300₹,93,11
Gujarat,Morbi,SkyMultiplexMorbi,Gujarati,14:00,Gold,200₹,84,0
Gujarat,Vapi,AnantCinemaVapi,Gujarati,15:20,Sofa,200₹,66,0
Gujarat,Vapi,AnantCinemaVapi,Gujarati,15:20,Lounger,200₹,10,0
Gujarat,Himmatnagar,NewStarCityMultiplexHimmatnagar,Gujarati,15:30,Platinum,150₹,26,0
Gujarat,Himmatnagar,NewStarCityMultiplexHimmatnagar,Gujarati,15:30,Gold,100₹,182,0
Gujarat,Himmatnagar,NewStarCityMultiplexHimmatnagar,Gujarati,15:30,Silver,100₹,60,0
Gujarat,Kadi,CityGoldKadi,Gujarati,15:30,Box,110₹,18,0
Gujarat,Kadi,CityGoldKadi,Gujarati,15:30,Gold,100₹,137,0
Gujarat,Kadi,CityGoldKadi,Gujarati,15:30,Silver,100₹,32,0
