State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,10:05,Royale,150₹,79,45
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,10:05,Club,130₹,85,14
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,10:05,Executive,130₹,34,0
Maharashtra,Pune,CityPrideSataraRoad,Marathi,12:00,RoyalGold,140₹,81,56
Maharashtra,Pune,CityPrideSataraRoad,Marathi,12:00,RoyalSilver,110₹,9,0
Maharashtra,Kolhapur,ShahuCinemaKolhapur,Marathi,12:30,Balcony,80₹,141,4
Maharashtra,Kolhapur,ShahuCinemaKolhapur,Marathi,12:30,Stall,60₹,154,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,13:20,Royale,190₹,27,23
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,13:20,Club,180₹,84,27
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,13:20,Executive,170₹,28,0
Maharashtra,Nagpur,PvrEmpressNagpur,Marathi,13:35,Classic,110₹,26,2
Maharashtra,Nagpur,PvrEmpressNagpur,Marathi,13:35,Prime,170₹,50,9
Maharashtra,Nagpur,PvrEmpressNagpur,Marathi,13:35,PrimePlus,200₹,45,17
Maharashtra,Mumbai,CinepolisVivianaMallThane,Marathi,13:50,Normal,170₹,27,7
Maharashtra,Mumbai,CinepolisVivianaMallThane,Marathi,13:50,Executive,180₹,104,102
Maharashtra,Mumbai,CinepolisVivianaMallThane,Marathi,13:50,Premium,200₹,46,28
Maharashtra,Mumbai,CarnivalMoviestarGoregaon,Marathi,14:05,GoldOffline,130₹,55,54
Maharashtra,Mumbai,CarnivalMoviestarGoregaon,Marathi,14:05,SilverOffline,100₹,20,17
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,14:30,RoyalGold,150₹,133,91
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,14:30,RoyalSilver,130₹,57,13
Maharashtra,Mumbai,PvrOrionMallPanvel,Marathi,14:45,Classic,210₹,28,8
Maharashtra,Mumbai,PvrOrionMallPanvel,Marathi,14:45,Prime,230₹,115,68
Maharashtra,Mumbai,PvrOrionMallPanvel,Marathi,14:45,PrimePlus,270₹,34,29
Maharashtra,Pune,FunTimeMultiplexSinhagadRoad,Marathi,14:45,Gold,150₹,323,16
Maharashtra,Pune,FunTimeMultiplexSinhagadRoad,Marathi,14:45,Silver,150₹,32,0
Maharashtra,Indapur,RahulCinemaIndapur,Marathi,15:00,FirstClass,100₹,140,0
Maharashtra,Pune,CityPrideKothrud,Marathi,16:45,RoyalGold,180₹,149,97
Maharashtra,Pune,CityPrideKothrud,Marathi,16:45,RoyalSilver,160₹,22,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,16:45,RoyalSofa,200₹,12,12
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,16:45,RoyalGold,180₹,123,96
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,16:45,RoyalSilver,160₹,30,0
Maharashtra,Phaltan,CineaCityPridePhaltan,Marathi,18:30,Dimond,110₹,78,61
Maharashtra,Phaltan,CineaCityPridePhaltan,Marathi,18:30,Gold,110₹,322,0
Maharashtra,Pune,FunTimeMultiplexSinhagadRoad,Marathi,19:00,Gold,200₹,323,32
Maharashtra,Pune,FunTimeMultiplexSinhagadRoad,Marathi,19:00,Silver,200₹,32,0
