State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Shirur,DigigoldNovaCinemazShirur,Marathi,06:15,Gold,150₹,82,0
Maharashtra,Shirur,DigigoldNovaCinemazShirur,Marathi,06:15,Silver,130₹,64,0
Maharashtra,Nagpur,JankiTheatreSitabuldiNagpur,Marathi,09:55,Balcony,120₹,100,0
Maharashtra,Nagpur,JankiTheatreSitabuldiNagpur,Marathi,09:55,Reserve,80₹,364,0
Maharashtra,Nagpur,JankiTheatreSitabuldiNagpur,Marathi,09:55,FrontClass,60₹,102,0
Maharashtra,Nashik,InoxCinemasNashik,Marathi,10:00,Platinum,112₹,88,0
Maharashtra,Nashik,InoxCinemasNashik,Marathi,10:00,Silver,112₹,202,13
Maharashtra,Nashik,InoxCinemasNashik,Marathi,10:00,Executive,90₹,46,0
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Marathi,10:20,Platinum,110₹,84,2
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Marathi,10:20,Gold,100₹,76,0
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Marathi,10:20,Silver,90₹,95,0
Maharashtra,Mumbai,MuktaA2CinemasJaiHindLalbaugh,Marathi,11:30,Executive,130₹,140,7
Maharashtra,Mumbai,MuktaA2CinemasJaiHindLalbaugh,Marathi,11:30,Gold,130₹,35,15
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,11:50,Executive,112₹,22,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,11:50,Premier,112₹,89,4
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,11:50,Silver,112₹,32,6
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Marathi,12:00,Gold,150₹,157,18
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Marathi,12:00,Premiere,150₹,51,0
Maharashtra,Solapur,CarnivalBhagwat,Marathi,12:15,Platinum,100₹,92,0
Maharashtra,Solapur,CarnivalBhagwat,Marathi,12:15,Gold,80₹,114,0
Maharashtra,Solapur,CarnivalBhagwat,Marathi,12:15,Silver,70₹,76,0
Maharashtra,Kolhapur,ShahuCinemaKolhapur,Marathi,12:30,Balcony,80₹,141,2
Maharashtra,Kolhapur,ShahuCinemaKolhapur,Marathi,12:30,Stall,60₹,154,0
Maharashtra,Baramati,CarnivalCinemasBaramati,Marathi,12:30,Sofa,180₹,17,6
Maharashtra,Baramati,CarnivalCinemasBaramati,Marathi,12:30,Gold,150₹,128,18
Maharashtra,Baramati,CarnivalCinemasBaramati,Marathi,12:30,Silver,150₹,42,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,12:30,Vip,200₹,11,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,12:30,Gold,170₹,72,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,12:30,Silver,150₹,60,0
Maharashtra,Mumbai,MirajCinemasStarAmbernath,Marathi,12:30,Platinum,130₹,70,5
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,12:45,Normal,160₹,30,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,12:45,Executive,180₹,86,1
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,12:45,Premium,200₹,76,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,12:45,Vip,300₹,14,0
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,12:50,Classic,95₹,32,0
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,12:50,ClassicPlus,95₹,119,0
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,12:50,Prime,95₹,130,0
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Marathi,13:00,RoyalSofa,180₹,12,0
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Marathi,13:00,RoyalGold,150₹,117,15
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Marathi,13:00,RoyalSilver,150₹,35,0
Maharashtra,Pune,PvrGrandHighstreetPune,Marathi,13:10,Classic,100₹,28,2
Maharashtra,Pune,PvrGrandHighstreetPune,Marathi,13:10,Prime,120₹,70,0
Maharashtra,Pune,PvrGrandHighstreetPune,Marathi,13:10,PrimePlus,150₹,64,0
Maharashtra,Pune,PvrGrandHighstreetPune,Marathi,13:10,Recliner,250₹,8,0
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Marathi,13:10,Gold,200₹,14,14
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Marathi,13:10,Premier,160₹,132,6
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Marathi,13:10,Silver,160₹,95,29
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Marathi,13:10,Execuitve,140₹,30,0
Maharashtra,Mumbai,Sm5Kalyan,Marathi,13:15,Platinum,120₹,111,3
Maharashtra,Mumbai,Sm5Kalyan,Marathi,13:15,Gold,120₹,88,0
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,13:20,Royal,230₹,24,0
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,13:20,Club,140₹,162,12
