State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,09:30,Royale,130₹,53,8
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,09:30,Club,110₹,78,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,09:30,Executive,110₹,26,0
Maharashtra,Pune,CityPrideSataraRoad,Marathi,12:00,RoyalGold,130₹,81,9
Maharashtra,Pune,CityPrideSataraRoad,Marathi,12:00,RoyalSilver,100₹,9,0
Maharashtra,Baramati,CarnivalCinemasBaramati,Marathi,12:30,Sofa,100₹,17,8
Maharashtra,Baramati,CarnivalCinemasBaramati,Marathi,12:30,Gold,100₹,128,19
Maharashtra,Baramati,CarnivalCinemasBaramati,Marathi,12:30,Silver,100₹,42,0
Maharashtra,Nagpur,PvrEmpressNagpur,Marathi,13:35,Classic,70₹,26,0
Maharashtra,Nagpur,PvrEmpressNagpur,Marathi,13:35,Prime,100₹,50,6
Maharashtra,Nagpur,PvrEmpressNagpur,Marathi,13:35,PrimePlus,130₹,45,7
Maharashtra,Mumbai,CarnivalMoviestarGoregaon,Marathi,14:40,GoldOffline,110₹,55,3
Maharashtra,Mumbai,CarnivalMoviestarGoregaon,Marathi,14:40,SilverOffline,90₹,20,0
Maharashtra,Pune,FunTimeMultiplexSinhagadRoad,Marathi,14:45,Gold,150₹,323,7
Maharashtra,Pune,FunTimeMultiplexSinhagadRoad,Marathi,14:45,Silver,150₹,32,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,15:45,Club,150₹,84,2
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,15:45,Executive,150₹,28,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,15:45,Royale,150₹,27,10
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,16:45,RoyalSofa,180₹,12,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,16:45,RoyalGold,160₹,123,17
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,16:45,RoyalSilver,140₹,30,0
Maharashtra,Pune,CityPrideKothrud,Marathi,16:45,RoyalGold,160₹,149,10
Maharashtra,Pune,CityPrideKothrud,Marathi,16:45,RoyalSilver,140₹,22,0
Maharashtra,Phaltan,CineaCityPridePhaltan,Marathi,18:30,Dimond,110₹,78,0
Maharashtra,Phaltan,CineaCityPridePhaltan,Marathi,18:30,Gold,110₹,322,0
Maharashtra,Pune,FunTimeMultiplexSinhagadRoad,Marathi,19:00,Gold,200₹,323,7
Maharashtra,Pune,FunTimeMultiplexSinhagadRoad,Marathi,19:00,Silver,200₹,32,0
