State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,English,08:00,Gold3D,160₹,112,1
Kerala,Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,English,08:00,RoyalCircle,180₹,415,0
Karnataka,Bengaluru,Pvr4DxNexusFormerlyForumKoramangala,English,09:00,3D4DxClasic,340₹,96,5
Kerala,Thrissur,RagamTheatre4KDolbyAtmosThrissur,English,09:00,Balcony,125₹,197,12
Kerala,Thrissur,RagamTheatre4KDolbyAtmosThrissur,English,09:00,FirstClass,100₹,550,29
Karnataka,Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,English,09:10,3DClassic,320₹,96,2
Karnataka,Bengaluru,Pvr4DxPhoenixMarketcityMallWhitefieldRoad,English,09:15,3DClassic,320₹,100,7
Gujarat,Surat,PvrRahulRaj4DxSurat,English,09:15,4DxClassic,210₹,24,0
Gujarat,Surat,PvrRahulRaj4DxSurat,English,09:15,4DxPrime,210₹,60,13
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,09:15,Normal,300₹,96,7
Gujarat,Ahmedabad,PvrAcropolis4DxAhmedabad,English,09:15,4DxClassic,249₹,36,0
Gujarat,Ahmedabad,PvrAcropolis4DxAhmedabad,English,09:15,4DxPrime,249₹,84,0
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,English,09:20,Standard,210₹,48,0
UttarPradesh,NationalCapitalRegionNcr,PvrLogix4DxNoida,English,09:45,Classic,415₹,92,4
AndhraPradesh,Hyderabad,PvrNextGalleriaMallPanjagutta,English,10:10,Classic,150₹,145,14
AndhraPradesh,Hyderabad,Pvr4DxIrrumManzilHyderabad,English,10:10,4Dx,350₹,96,35
AndhraPradesh,Hyderabad,Pvr4DxForumSujanaMallKukatpallyHyderabad,English,10:10,4DxClassic,350₹,108,38
Kerala,Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,English,10:30,Platinum3D,280₹,16,2
Kerala,Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,English,10:30,Gold3D,180₹,165,1
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,English,10:30,4DxClassic,200₹,24,0
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,English,10:30,4DxPrime,220₹,52,1
Kerala,Trivandrum,JbCinemasThapasyaAttingal,English,11:00,Circle,130₹,435,0
Kerala,Kozhinjampara,VrindavanTheatreKozhinjampara,English,11:00,Platinum,110₹,184,0
Kerala,Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,English,11:00,Executive3D,430₹,24,0
Kerala,Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,English,11:00,Gold3D,160₹,195,0
Kerala,Palakkad,CkmVictoryCinemasPeringottukurissi,English,11:00,Platinum,150₹,12,0
Kerala,Palakkad,CkmVictoryCinemasPeringottukurissi,English,11:00,Gold,110₹,112,0
AndhraPradesh,RajamahendravaramRajahmundry,SuryaMiniRajahmundry,English,11:15,FirstClass,140₹,162,8
AndhraPradesh,RajamahendravaramRajahmundry,SuryaMiniRajahmundry,English,11:15,SecondClass,100₹,71,2
Kerala,Mayannur,DreamaxCinemas2K3D71DolbySurroundMayannur,English,11:15,FirtsClass,120₹,200,1
Kerala,Kollam,RevathyCinemaxParippally,English,11:15,Platinum3D,230₹,34,4
Kerala,Kollam,RevathyCinemaxParippally,English,11:15,Gold3D,180₹,234,23
