State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Thrissur,RagamTheatre4KDolbyAtmosThrissur,English,09:00,Balcony,125₹,197,130
Kerala,Thrissur,RagamTheatre4KDolbyAtmosThrissur,English,09:00,FirstClass,100₹,550,185
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,English,09:00,Standard,160₹,24,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:10,Normal,180₹,108,39
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,09:10,Platinum,400₹,24,0
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,09:10,DboxPlatinum,700₹,16,2
Gujarat,Surat,PvrRahulRaj4DxSurat,English,09:15,4DxClassic,160₹,24,0
Gujarat,Surat,PvrRahulRaj4DxSurat,English,09:15,4DxPrime,160₹,60,1
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,English,09:20,Standard,210₹,48,0
UttarPradesh,NationalCapitalRegionNcr,PvrLogix4DxNoida,English,09:45,Classic,370₹,92,15
Maharashtra,Pune,CinepolisSeasonsMallPune,English,10:00,Normal,200₹,96,7
AndhraPradesh,Hyderabad,Pvr4DxIrrumManzilHyderabad,English,10:10,4Dx,350₹,96,56
AndhraPradesh,Hyderabad,Pvr4DxForumSujanaMallKukatpallyHyderabad,English,10:10,4DxClassic,350₹,108,38
AndhraPradesh,Hyderabad,PvrNextGalleriaMallPanjagutta,English,10:10,Classic,150₹,145,145
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,English,10:30,4DxClassic,180₹,24,2
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,English,10:30,4DxPrime,200₹,52,13
Kerala,Palakkad,CkmVictoryCinemasPeringottukurissi,English,11:00,Platinum,150₹,12,5
Kerala,Palakkad,CkmVictoryCinemasPeringottukurissi,English,11:00,Gold,110₹,112,0
AndhraPradesh,Eluru,SriSatyanarayanaCinemasScreen1Eluru,English,11:00,Balcony,170₹,202,40
TamilNadu,Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,11:00,3DBudget,101₹,26,15
TamilNadu,Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,11:00,3DElite,234₹,219,165
Kerala,Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,English,11:00,Executive3D,430₹,24,0
Kerala,Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,English,11:00,Gold3D,160₹,195,44
Kerala,Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,11:00,FirstClass3D,160₹,527,101
MadhyaPradesh,Indore,PvrTreasureIslandMall4DxIndore,English,11:00,4DxClassic,250₹,48,0
MadhyaPradesh,Indore,PvrTreasureIslandMall4DxIndore,English,11:00,4DxPrime,250₹,60,4
Kerala,Kozhinjampara,VrindavanTheatreKozhinjampara,English,11:00,Platinum,140₹,184,12
AndhraPradesh,Srikakulam,SunMaxChandraMahalACDtsSrikakulam,English,11:00,Premium,140₹,27,0
Kerala,Vadakara,AshokCncAC4K3DDolbyVadakaraCalicut,English,11:00,Platinum3D,159₹,120,32
Kerala,Mayannur,DreamaxCinemas2K3D71DolbySurroundMayannur,English,11:15,FirtsClass,120₹,200,20
AndhraPradesh,RajamahendravaramRajahmundry,SuryaMiniRajahmundry,English,11:15,FirstClass,140₹,162,14
AndhraPradesh,RajamahendravaramRajahmundry,SuryaMiniRajahmundry,English,11:15,SecondClass,100₹,71,11
Kerala,Trivandrum,JbCinemasThapasyaAttingal,English,11:15,Circle3D,160₹,436,4
Kerala,Trivandrum,DreamsAttingal,English,11:15,SpecialClass3D,160₹,490,31
Kerala,Kollam,RevathyCinemaxParippally,English,11:15,Platinum3D,230₹,34,31
Kerala,Kollam,RevathyCinemaxParippally,English,11:15,Gold3D,180₹,234,111
Kerala,Kochi,Pvr4DxLuluKochi,English,11:30,3DClassic,475₹,116,116
Kerala,Trivandrum,AriesplexSlCinemas,English,11:30,Platinum3D,510₹,42,32
Kerala,Trivandrum,AriesplexSlCinemas,English,11:30,Gold3D,210₹,293,292
Kerala,Trivandrum,AriesplexSlCinemas,English,11:30,Executive3D,190₹,365,170
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,11:40,3DClassic,190₹,90,49
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,11:40,3DPrime,230₹,19,16
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,11:40,3DRecliner,390₹,11,1
Gujarat,Ahmedabad,PvrAcropolis4DxAhmedabad,English,12:00,4DxClassic,199₹,36,0
Gujarat,Ahmedabad,PvrAcropolis4DxAhmedabad,English,12:00,4DxPrime,199₹,84,11
Kerala,Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,English,12:00,Screen1,180₹,210,108
Kerala,Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,English,12:00,Screen1Sofa,240₹,32,23
Kerala,Kochi,PvrLuluKochi,English,12:15,3DClassic,165₹,39,36
Kerala,Kochi,PvrLuluKochi,English,12:15,3DClassicPlus,185₹,91,91
Kerala,Kochi,PvrLuluKochi,English,12:15,3DPrime,215₹,68,67
Kerala,Kochi,PvrLuluKochi,English,12:15,3DRecliner,375₹,10,10
Kerala,Thriprayar,VbCinemas4KLaserAtmosThriprayar,English,12:15,Reclainer3D,330₹,12,0
