State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Thrissur,RagamTheatre4KDolbyAtmosThrissur,English,09:00,Balcony,125₹,197,89
Kerala,Thrissur,RagamTheatre4KDolbyAtmosThrissur,English,09:00,FirstClass,100₹,550,113
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,English,09:00,Standard,160₹,24,0
Karnataka,Bengaluru,PvrForumMall4DxKoramangala,English,09:00,3D4DxClasic,290₹,96,7
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,09:10,Platinum,400₹,24,1
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,09:10,DboxPlatinum,700₹,16,2
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,09:10,Normal,180₹,108,38
Gujarat,Surat,PvrRahulRaj4DxSurat,English,09:15,4DxClassic,160₹,24,0
Gujarat,Surat,PvrRahulRaj4DxSurat,English,09:15,4DxPrime,160₹,60,0
Maharashtra,Mumbai,PvrMarketCityKurla4Dx,English,09:15,4DxClassic,250₹,60,6
Maharashtra,Mumbai,PvrMarketCityKurla4Dx,English,09:15,4DxPrime,300₹,84,20
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,English,09:20,Standard,210₹,48,0
UttarPradesh,NationalCapitalRegionNcr,PvrLogix4DxNoida,English,09:45,Classic,370₹,92,5
Maharashtra,Pune,PvrPhoenixMarketCityPune4Dx,English,09:45,4DxClassic,300₹,48,0
Maharashtra,Pune,PvrPhoenixMarketCityPune4Dx,English,09:45,4DxPrime,300₹,72,12
Maharashtra,Pune,CinepolisSeasonsMallPune,English,10:00,Normal,200₹,96,16
AndhraPradesh,Hyderabad,Pvr4DxIrrumManzilHyderabad,English,10:10,4Dx,350₹,96,54
AndhraPradesh,Hyderabad,Pvr4DxNexusMallKukatpallyHyderabad,English,10:10,4DxClassic,350₹,108,49
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,English,10:30,4DxClassic,180₹,24,0
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,English,10:30,4DxPrime,200₹,52,8
Kerala,Palakkad,CkmVictoryCinemasPeringottukurissi,English,11:00,Platinum,150₹,12,0
Kerala,Palakkad,CkmVictoryCinemasPeringottukurissi,English,11:00,Gold,110₹,112,0
AndhraPradesh,Eluru,SriSatyanarayanaCinemasEluru,English,11:00,Balcony,170₹,202,41
Kerala,Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,11:00,FirstClass3D,160₹,527,79
Kerala,Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,English,11:00,Executive3D,430₹,24,0
Kerala,Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,English,11:00,Gold3D,160₹,195,8
AndhraPradesh,Srikakulam,SunMaxChandraMahalACDtsSrikakulam,English,11:00,Premium,140₹,27,0
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,English,11:00,3DBudget,101₹,26,15
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,English,11:00,3DElite,234₹,219,127
Kerala,Vadakara,AshokCncAC4K3DDolbyVadakaraCalicut,English,11:00,Platinum3D,159₹,120,8
MadhyaPradesh,Indore,PvrTreasureIslandMall4DxIndore,English,11:00,4DxClassic,250₹,48,0
MadhyaPradesh,Indore,PvrTreasureIslandMall4DxIndore,English,11:00,4DxPrime,250₹,60,18
Kerala,Kozhinjampara,VrindavanTheatreKozhinjampara,English,11:00,Platinum,140₹,184,0
AndhraPradesh,RajamahendravaramRajahmundry,Suryamini2KDolbyAtmosRajahmundry,English,11:15,FirstClass,140₹,162,9
AndhraPradesh,RajamahendravaramRajahmundry,Suryamini2KDolbyAtmosRajahmundry,English,11:15,SecondClass,100₹,71,9
Kerala,Trivandrum,ThapasyaCineHouseAttingal,English,11:15,Circle3D,160₹,436,24
Kerala,Kollam,RevathyCinemaxParippally,English,11:15,Platinum3D,230₹,34,9
Kerala,Kollam,RevathyCinemaxParippally,English,11:15,Gold3D,180₹,234,47
Kerala,Kochi,Pvr4DxLuluKochi,English,11:30,3DClassic,475₹,116,100
Kerala,Trivandrum,AriesplexSlCinemas,English,11:30,Platinum3D,510₹,42,11
Kerala,Trivandrum,AriesplexSlCinemas,English,11:30,Gold3D,210₹,293,236
Kerala,Trivandrum,AriesplexSlCinemas,English,11:30,Executive3D,190₹,365,88
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,11:40,3DClassic,150₹,90,19
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,11:40,3DPrime,190₹,19,4
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,11:40,3DRecliner,320₹,11,4
Gujarat,Ahmedabad,PvrAcropolis4DxAhmedabad,English,12:00,4DxClassic,199₹,36,0
Gujarat,Ahmedabad,PvrAcropolis4DxAhmedabad,English,12:00,4DxPrime,199₹,84,7
Kerala,Kochi,PvrLuluKochi,English,12:15,3DClassic,165₹,39,34
Kerala,Kochi,PvrLuluKochi,English,12:15,3DClassicPlus,185₹,91,90
Kerala,Kochi,PvrLuluKochi,English,12:15,3DPrime,215₹,68,65
Kerala,Kochi,PvrLuluKochi,English,12:15,3DRecliner,375₹,10,8
Kerala,Ulikkal,SjGCinemas4KDolbyAtmosUlikkal,English,12:15,Standard3D,150₹,140,28
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,English,12:15,Reclainer3D,330₹,12,0
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,English,12:15,Royal3D,200₹,76,9
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,English,12:15,Club3D,160₹,155,15
AndhraPradesh,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,English,12:15,3DPlatinumPremiumRecli,350₹,18,2
AndhraPradesh,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,English,12:15,3DPlatinumRecliners,350₹,32,0
Kerala,Alappuzha,AecCinemasAlappuzha,English,12:15,Platinum3D,280₹,31,0
Kerala,Alappuzha,AecCinemasAlappuzha,English,12:15,Gold3D,210₹,195,30
Kerala,Alappuzha,AecCinemasAlappuzha,English,12:15,Silver3D,180₹,95,9
Karnataka,Bengaluru,PvrForumMall4DxKoramangala,English,12:25,3D4DxClasic,340₹,96,47
Karnataka,Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,English,12:30,Gold,200₹,92,33
Karnataka,Bengaluru,Pvr4DxVegaCityBannerghattaRoadBengaluru,English,12:30,3DClassic,370₹,116,15
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,12:35,Normal,400₹,108,30
Karnataka,Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,English,12:35,3DClassic,370₹,96,28
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,12:40,Royale,310₹,63,14
