State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Thrissur,RagamTheatre4KDolbyAtmosThrissur,English,09:00,Balcony,125₹,197,13
Kerala,Thrissur,RagamTheatre4KDolbyAtmosThrissur,English,09:00,FirstClass,100₹,550,23
Karnataka,Bengaluru,PvrForumMall4DxKoramangala,English,09:00,3D4DxClasic,340₹,96,2
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,English,09:00,Standard,160₹,24,2
Karnataka,Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,English,09:10,3DClassic,320₹,96,9
Gujarat,Surat,PvrRahulRaj4DxSurat,English,09:15,4DxClassic,160₹,24,0
Gujarat,Surat,PvrRahulRaj4DxSurat,English,09:15,4DxPrime,160₹,60,11
Maharashtra,Mumbai,PvrMarketCityKurla4Dx,English,09:15,4DxClassic,250₹,60,4
Maharashtra,Mumbai,PvrMarketCityKurla4Dx,English,09:15,4DxPrime,300₹,84,20
Maharashtra,Pune,CinepolisSeasonsMallPune,English,09:40,Normal,350₹,96,6
UttarPradesh,NationalCapitalRegionNcr,PvrLogix4DxNoida,English,09:45,Classic,370₹,92,6
Maharashtra,Pune,PvrPhoenixMarketCityPune4Dx,English,09:45,4DxClassic,330₹,48,0
Maharashtra,Pune,PvrPhoenixMarketCityPune4Dx,English,09:45,4DxPrime,350₹,72,2
AndhraPradesh,Hyderabad,Pvr4DxIrrumManzilHyderabad,English,10:10,4Dx,350₹,96,56
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,10:10,Normal,380₹,108,29
AndhraPradesh,Hyderabad,Pvr4DxForumSujanaMallKukatpallyHyderabad,English,10:10,4DxClassic,350₹,108,31
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,English,10:30,4DxClassic,180₹,24,0
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,English,10:30,4DxPrime,200₹,52,20
Kerala,Kothamangalam,GCinemasKothamangalam4K3DDolbyAtmos,English,10:45,Standard3D,180₹,162,0
,Peringottukurissi,CkmVictoryCinemas,English,11:00,Platinum,150₹,12,0
,Peringottukurissi,CkmVictoryCinemas,English,11:00,Gold,110₹,112,0
MadhyaPradesh,Indore,PvrTreasureIslandMall4DxIndore,English,11:00,4DxClassic,250₹,48,0
MadhyaPradesh,Indore,PvrTreasureIslandMall4DxIndore,English,11:00,4DxPrime,250₹,60,25
Kerala,Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,English,11:00,Platinum3D,280₹,14,0
Kerala,Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,English,11:00,Gold3D,160₹,131,15
TamilNadu,Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,11:00,3DBudget,101₹,26,13
TamilNadu,Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,11:00,3DElite,234₹,219,32
Kerala,Vadakara,AshokCncAC4K3DDolbyVadakaraCalicut,English,11:00,Platinum3D,159₹,120,0
Kerala,Kozhinjampara,VrindavanTheatreKozhinjampara,English,11:00,Platinum,140₹,184,10
Kerala,Kochi,AashirvadCineplexxPerumbavoor,English,11:15,Platinum,155₹,10,0
Kerala,Kochi,AashirvadCineplexxPerumbavoor,English,11:15,Gold,129₹,10,0
Kerala,Kollam,RevathyCinemaxParippally,English,11:15,Platinum3D,230₹,34,0
Kerala,Kollam,RevathyCinemaxParippally,English,11:15,Gold3D,180₹,234,8
Kerala,Trivandrum,JbCinemasThapasyaAttingal,English,11:15,Circle3D,160₹,435,0
Kerala,Kochi,Pvr4DxLuluKochi,English,11:30,3DClassic,475₹,116,41
Kerala,Trivandrum,AriesplexSlCinemas,English,11:30,Gold3D,280₹,4,0
Kerala,Trivandrum,AriesplexSlCinemas,English,11:30,Executive3D,180₹,139,19
Kerala,Trivandrum,AriesplexSlCinemas,English,11:30,Economy3D,130₹,13,0
AndhraPradesh,Kurnool,InoxJyotiMallKurnool,English,11:50,Executive,207₹,247,31
Kerala,Alappuzha,AecCinemasAlappuzha,English,12:15,Platinum3D,280₹,31,0
