State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Thrissur,RagamTheatre4KDolbyAtmosThrissur,English,09:00,Balcony,125₹,197,62
Kerala,Thrissur,RagamTheatre4KDolbyAtmosThrissur,English,09:00,FirstClass,100₹,550,83
Karnataka,Bengaluru,PvrForumMall4DxKoramangala,English,09:00,3D4DxClasic,390₹,96,25
Gujarat,Surat,PvrRahulRaj4DxSurat,English,09:15,4DxClassic,210₹,24,0
Gujarat,Surat,PvrRahulRaj4DxSurat,English,09:15,4DxPrime,210₹,60,8
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,English,09:20,Standard,210₹,48,0
Maharashtra,Pune,PvrPhoenixMarketCityPune4Dx,English,09:45,4DxClassic,330₹,48,0
Maharashtra,Pune,PvrPhoenixMarketCityPune4Dx,English,09:45,4DxPrime,350₹,72,29
UttarPradesh,NationalCapitalRegionNcr,PvrLogix4DxNoida,English,09:45,Classic,370₹,92,12
Maharashtra,Pune,CinepolisSeasonsMallPune,English,10:00,Normal,350₹,96,33
AndhraPradesh,Hyderabad,Pvr4DxIrrumManzilHyderabad,English,10:10,4Dx,350₹,96,49
AndhraPradesh,Hyderabad,Pvr4DxNexusMallKukatpallyHyderabad,English,10:10,4DxClassic,350₹,108,50
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,English,10:30,4DxClassic,220₹,24,0
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,English,10:30,4DxPrime,250₹,52,22
,Peringottukurissi,CkmVictoryCinemas,English,11:00,Platinum,150₹,12,0
,Peringottukurissi,CkmVictoryCinemas,English,11:00,Gold,110₹,112,0
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,English,11:00,3DBudget,101₹,26,22
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,English,11:00,3DElite,234₹,219,106
Kerala,Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,11:00,FirstClass3D,160₹,527,100
Kerala,Vadakara,AshokCncAC4K3DDolbyVadakaraCalicut,English,11:00,Platinum3D,159₹,120,10
Kerala,Trivandrum,DreamsAttingal,English,11:00,Recliner3D,380₹,15,7
Kerala,Trivandrum,DreamsAttingal,English,11:00,Sofa3D,230₹,120,42
MadhyaPradesh,Indore,PvrTreasureIslandMall4DxIndore,English,11:00,4DxClassic,250₹,48,0
MadhyaPradesh,Indore,PvrTreasureIslandMall4DxIndore,English,11:00,4DxPrime,250₹,60,0
Kerala,Trivandrum,ThapasyaCineHouseAttingal,English,11:15,Circle3D,160₹,436,6
Kerala,Mayannur,DreamaxCinemas2K3D71DolbySurroundMayannur,English,11:15,FirtsClass,120₹,200,3
Kerala,Kochi,AashirvadCineplexxPerumbavoor,English,11:15,Platinum,155₹,10,0
Kerala,Kochi,AashirvadCineplexxPerumbavoor,English,11:15,Gold,129₹,10,0
Kerala,Trivandrum,AriesplexSlCinemas,English,11:30,Platinum3D,510₹,42,22
Kerala,Trivandrum,AriesplexSlCinemas,English,11:30,Gold3D,210₹,293,227
Kerala,Trivandrum,AriesplexSlCinemas,English,11:30,Executive3D,190₹,365,126
Kerala,Kochi,Pvr4DxLuluKochi,English,11:30,3DClassic,475₹,116,110
AndhraPradesh,Kurnool,InoxJyotiMallKurnool,English,11:50,Executive,207₹,247,24
Kerala,Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,English,12:00,Screen1,180₹,210,102
Kerala,Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,English,12:00,Screen1Sofa,240₹,32,12
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,English,12:15,Reclainer3D,330₹,12,0
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,English,12:15,Royal3D,200₹,76,0
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,English,12:15,Club3D,130₹,155,14
