State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chennai,SpiSathyamCinemasRoyapettahChennai,English,07:50,3DBudget,101₹,95,94
TamilNadu,Chennai,SpiSathyamCinemasRoyapettahChennai,English,07:50,3DEconomy,225₹,312,5
TamilNadu,Chennai,SpiSathyamCinemasRoyapettahChennai,English,07:50,3DPremium,235₹,316,4
TamilNadu,Chennai,SpiSathyamCinemasRoyapettahChennai,English,07:50,3DElite,246₹,225,10
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,08:00,3DClassic,101₹,52,7
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,08:00,3DPrime,246₹,398,9
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,08:30,Club,470₹,71,12
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,08:30,Executive,450₹,260,6
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,08:30,3DClassic,350₹,250,50
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,08:30,3DPrime,390₹,63,19
Gujarat,Vadodara,PvrTransCubeVadodara,English,08:30,Classic,180₹,39,4
Gujarat,Vadodara,PvrTransCubeVadodara,English,08:30,Prime,180₹,90,17
Gujarat,Vadodara,PvrTransCubeVadodara,English,08:30,Recliner,340₹,8,0
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,English,08:30,3DGold,170₹,27,0
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,English,08:30,3DPlatinum,190₹,98,0
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,08:35,3DClassic,101₹,15,15
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,08:35,3DPrime,246₹,119,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,08:40,Normal,360₹,41,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,08:40,Executive,380₹,126,5
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,08:40,Premium,400₹,77,12
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,08:40,Club,241₹,212,30
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,08:40,Executive,96₹,24,24
TamilNadu,Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,08:40,3DImax,234₹,442,327
Karnataka,Bengaluru,PvrTheForumMallKoramangala,English,08:45,3DClassic,370₹,207,64
Karnataka,Bengaluru,PvrTheForumMallKoramangala,English,08:45,3DPrime,410₹,118,38
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,08:45,3DClassic,320₹,184,29
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,08:45,3DPrime,360₹,85,31
Karnataka,MangaluruMangalore,PvrForumFizaMallPandeshwar,English,08:50,3DClassic,155₹,140,0
Karnataka,MangaluruMangalore,PvrForumFizaMallPandeshwar,English,08:50,3DPrime,155₹,108,10
Karnataka,MangaluruMangalore,PvrForumFizaMallPandeshwar,English,08:50,3DRecliner,335₹,14,0
Karnataka,MysuruMysore,PvrForumCentreCityMallMysuru,English,08:50,3DClassic,147₹,197,0
Karnataka,MysuruMysore,PvrForumCentreCityMallMysuru,English,08:50,3DPrime,147₹,125,29
Karnataka,MysuruMysore,PvrForumCentreCityMallMysuru,English,08:50,3DRecliner,247₹,16,0
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,English,08:50,3DClassic,210₹,228,4
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,English,08:50,3DRecliner,340₹,12,3
Maharashtra,Mumbai,PvrMilapKandivaliW,English,09:00,Classic,170₹,103,2
Maharashtra,Mumbai,PvrMilapKandivaliW,English,09:00,Prime,170₹,57,2
Maharashtra,Mumbai,PvrLodhaXperiaPalava,English,09:00,Classic,190₹,38,0
