State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Thrissur,RagamTheatre4KDolbyAtmosThrissur,English,09:00,Balcony,125₹,197,12
Kerala,Thrissur,RagamTheatre4KDolbyAtmosThrissur,English,09:00,FirstClass,100₹,550,65
Gujarat,Surat,PvrRahulRaj4DxSurat,English,09:15,4DxClassic,210₹,24,0
Gujarat,Surat,PvrRahulRaj4DxSurat,English,09:15,4DxPrime,210₹,60,14
UttarPradesh,NationalCapitalRegionNcr,PvrLogix4DxNoida,English,09:45,Classic,540₹,92,25
Kerala,Palakkad,CkmVictoryCinemasPeringottukurissi,English,11:00,Platinum,150₹,12,0
Kerala,Palakkad,CkmVictoryCinemasPeringottukurissi,English,11:00,Gold,110₹,112,0
AndhraPradesh,Eluru,SriSatyanarayanaCinemasScreen1Eluru,English,11:00,Balcony,170₹,202,36
Kerala,Mayannur,DreamaxCinemas2K3D71DolbySurroundMayannur,English,11:15,FirtsClass,120₹,200,9
Kerala,Kollam,RevathyCinemaxParippally,English,11:15,Platinum3D,230₹,34,32
Kerala,Kollam,RevathyCinemaxParippally,English,11:15,Gold3D,180₹,234,136
Kerala,Trivandrum,AriesplexSlCinemas,English,11:30,Platinum3D,510₹,42,41
Kerala,Trivandrum,AriesplexSlCinemas,English,11:30,Gold3D,210₹,293,293
Kerala,Trivandrum,AriesplexSlCinemas,English,11:30,Executive3D,190₹,365,190
AndhraPradesh,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,English,12:15,3DPlatinumPremiumRecli,350₹,18,18
AndhraPradesh,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,English,12:15,3DPlatinumRecliners,350₹,32,12
Kerala,Thriprayar,VbMall4KRgbLaserThriprayar,English,12:15,Reclainer3D,330₹,12,6
Kerala,Thriprayar,VbMall4KRgbLaserThriprayar,English,12:15,Royal3D,200₹,76,17
Kerala,Thriprayar,VbMall4KRgbLaserThriprayar,English,12:15,Club3D,160₹,155,18
Kerala,Kochi,PvrLuluKochi,English,12:15,3DClassic,165₹,39,32
Kerala,Kochi,PvrLuluKochi,English,12:15,3DClassicPlus,185₹,91,91
Kerala,Kochi,PvrLuluKochi,English,12:15,3DPrime,215₹,68,66
Kerala,Kochi,PvrLuluKochi,English,12:15,3DRecliner,375₹,10,10
Karnataka,Bengaluru,Pvr4DxVegaCityBannerghattaRoadBengaluru,English,12:30,3DClassic,450₹,116,61
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,12:40,Royale,350₹,63,25
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,12:40,Club,330₹,48,10
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,12:40,Executive,320₹,24,0
