State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,10:05,Recliner,320₹,12,1
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,10:05,Classic,130₹,24,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,10:05,Prime,130₹,140,32
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,10:10,Normal,200₹,30,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,10:10,Executive,220₹,86,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,10:10,Premium,240₹,76,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,10:10,Vip,440₹,14,0
Ncr,Delhi,PvrVegasDwarka,Hindi,10:30,Prime,320₹,15,0
Ncr,Delhi,PvrVegasDwarka,Hindi,10:30,Classic,270₹,120,15
Gujarat,Surat,PvrRahulRajSurat,Hindi,10:45,Recliner,300₹,24,5
Gujarat,Surat,PvrRahulRajSurat,Hindi,10:45,Prime,150₹,87,11
Gujarat,Surat,PvrRahulRajSurat,Hindi,10:45,Classic,130₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,10:45,ClassicPlus,130₹,30,0
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,11:55,Silver,350₹,167,12
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,11:55,Premier,330₹,34,0
UttarPradesh,Farrukhabad,KrishnaDdCinemaFarrukhabad,Hindi,12:00,Diamond,200₹,44,0
UttarPradesh,Farrukhabad,KrishnaDdCinemaFarrukhabad,Hindi,12:00,Gold,150₹,100,0
MadhyaPradesh,Chhindwara,AlkaMultiplexChhindwara,Hindi,12:15,Recliners,400₹,6,0
MadhyaPradesh,Chhindwara,AlkaMultiplexChhindwara,Hindi,12:15,Platinum,200₹,59,0
MadhyaPradesh,Chhindwara,AlkaMultiplexChhindwara,Hindi,12:15,Gold,150₹,51,6
MadhyaPradesh,Chhindwara,AlkaMultiplexChhindwara,Hindi,12:15,Silver,100₹,51,4
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,12:20,Recliner,320₹,10,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,12:20,Classic,160₹,47,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,12:20,Prime,160₹,168,21
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,12:40,Normal,210₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,12:40,Executive,230₹,104,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,12:40,Premium,250₹,46,10
UttarPradesh,Firozabad,BharatDdCinemasFirozabad,Hindi,12:45,Diamond,200₹,34,0
UttarPradesh,Firozabad,BharatDdCinemasFirozabad,Hindi,12:45,Gold,150₹,156,0
Ncr,Delhi,CinepolisCrossRiverMallShahdara,Hindi,13:00,Normal,240₹,72,5
Ncr,Delhi,CinepolisCrossRiverMallShahdara,Hindi,13:00,Executive,250₹,58,17
Tripura,Khowai,SsrCinemasKhowai,Hindi,13:00,Rear,150₹,50,0
Tripura,Khowai,SsrCinemasKhowai,Hindi,13:00,Gold,150₹,60,0
Jharkhand,Ranchi,MirajCinemasSandhyaTowerRanchi,Hindi,13:05,Silver,150₹,18,0
Jharkhand,Ranchi,MirajCinemasSandhyaTowerRanchi,Hindi,13:05,Gold,170₹,104,0
Jharkhand,Ranchi,MirajCinemasSandhyaTowerRanchi,Hindi,13:05,Platinum,190₹,81,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,13:15,Prime,220₹,86,21
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,13:15,Classic,190₹,24,0
UttarPradesh,Farrukhabad,KrishnaDdCinemaFarrukhabad,Hindi,15:00,Diamond,200₹,44,0
UttarPradesh,Farrukhabad,KrishnaDdCinemaFarrukhabad,Hindi,15:00,Gold,150₹,100,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,15:05,Insignia,630₹,38,15
UttarPradesh,Gauriganj,JamoDdCinemaGauriganj,Hindi,15:15,DiamondClass,200₹,13,0
UttarPradesh,Gauriganj,JamoDdCinemaGauriganj,Hindi,15:15,GoldClass,150₹,78,0
UttarPradesh,Akbarpur,KapoorDdCinemasAkbarpur,Hindi,15:15,Diamond,200₹,22,0
UttarPradesh,Akbarpur,KapoorDdCinemasAkbarpur,Hindi,15:15,Gold,150₹,114,0
UttarPradesh,Firozabad,BharatDdCinemasFirozabad,Hindi,15:30,Diamond,200₹,34,0
UttarPradesh,Firozabad,BharatDdCinemasFirozabad,Hindi,15:30,Gold,150₹,156,0
Ncr,Delhi,InoxPacificMallJasola,Hindi,16:20,Royal,360₹,112,13
Ncr,Delhi,InoxPacificMallJasola,Hindi,16:20,Club,340₹,94,4
Odisha,Rourkela,PvrForumMallRourkela,Hindi,16:25,Recliner,400₹,14,1
Odisha,Rourkela,PvrForumMallRourkela,Hindi,16:25,PrimePlus,260₹,40,0
Odisha,Rourkela,PvrForumMallRourkela,Hindi,16:25,Prime,200₹,80,20
Odisha,Rourkela,PvrForumMallRourkela,Hindi,16:25,Classic,150₹,40,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,16:40,Recliner,530₹,12,4
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,16:40,Prime,220₹,179,11
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,16:40,Classic,170₹,45,0
UttarPradesh,Farrukhabad,KrishnaDdCinemaFarrukhabad,Hindi,18:00,Diamond,200₹,44,0
UttarPradesh,Farrukhabad,KrishnaDdCinemaFarrukhabad,Hindi,18:00,Gold,150₹,100,0
Maharashtra,Kalyan,Sm5Kalyan,Hindi,18:00,Platinum,350₹,177,52
Maharashtra,Kalyan,Sm5Kalyan,Hindi,18:00,Gold,350₹,112,0
Maharashtra,Kalyan,Sm5Kalyan,Hindi,18:00,Silver,350₹,46,15
UttarPradesh,Firozabad,BharatDdCinemasFirozabad,Hindi,18:30,Diamond,200₹,34,0
UttarPradesh,Firozabad,BharatDdCinemasFirozabad,Hindi,18:30,Gold,150₹,156,0
Ncr,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,18:45,RoyaleRecliners,380₹,16,0
Ncr,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,18:45,Royale,220₹,105,10
Ncr,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,18:45,Club,200₹,85,0
