State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Chhattisgarh,Raigarh,GrandCinemasRaigarh,Hindi,09:45,Box,290₹,8,0
Chhattisgarh,Raigarh,GrandCinemasRaigarh,Hindi,09:45,Platinum,200₹,78,0
Chhattisgarh,Raigarh,GrandCinemasRaigarh,Hindi,09:45,Gold,180₹,60,0
Chhattisgarh,Raigarh,GrandCinemasRaigarh,Hindi,09:45,Silver,130₹,59,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,10:00,Recliner,330₹,8,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,10:00,PrimePlus,190₹,26,13
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,10:00,Prime,170₹,43,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,10:00,Classic,150₹,20,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,10:05,Recliner,330₹,12,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,10:05,Prime,140₹,140,28
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,10:05,Classic,130₹,24,0
Ncr,Delhi,PvrVegasDwarka,Hindi,10:30,Prime,350₹,15,0
Ncr,Delhi,PvrVegasDwarka,Hindi,10:30,Classic,290₹,120,17
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,10:30,Insignia,320₹,38,6
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,11:55,Silver,350₹,167,10
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,11:55,Premier,330₹,34,0
Chhattisgarh,Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Hindi,12:00,Star,150₹,80,2
Chhattisgarh,Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Hindi,12:00,Super,120₹,77,0
UttarPradesh,Farrukhabad,KrishnaDdCinemaFarrukhabad,Hindi,12:00,Diamond,200₹,44,0
UttarPradesh,Farrukhabad,KrishnaDdCinemaFarrukhabad,Hindi,12:00,Gold,150₹,100,0
UttarPradesh,Akbarpur,KapoorDdCinemasAkbarpur,Hindi,12:15,Diamond,200₹,22,0
UttarPradesh,Akbarpur,KapoorDdCinemasAkbarpur,Hindi,12:15,Gold,150₹,114,0
Jharkhand,Jamshedpur,EylexCinemasJamshedpur,Hindi,12:30,Gold,150₹,57,0
Jharkhand,Jamshedpur,EylexCinemasJamshedpur,Hindi,12:30,Platinum,150₹,209,1
Jharkhand,Jamshedpur,EylexCinemasJamshedpur,Hindi,12:30,Silver,150₹,38,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,12:40,Normal,210₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,12:40,Executive,230₹,104,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,12:40,Premium,250₹,46,10
UttarPradesh,Firozabad,BharatDdCinemasFirozabad,Hindi,12:45,Diamond,200₹,34,0
UttarPradesh,Firozabad,BharatDdCinemasFirozabad,Hindi,12:45,Gold,150₹,156,0
Ncr,Delhi,CinepolisCrossRiverMallShahdara,Hindi,12:55,Normal,240₹,72,52
Ncr,Delhi,CinepolisCrossRiverMallShahdara,Hindi,12:55,Executive,250₹,58,16
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,12:55,Recliner,530₹,12,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,12:55,Prime,240₹,179,10
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,12:55,Classic,200₹,45,0
Tripura,Dharmanagar,SsrCinemasDharmanagar,Hindi,13:00,Gold,150₹,116,0
Tripura,Khowai,SsrCinemasKhowai,Hindi,13:00,Rear,150₹,50,0
Tripura,Khowai,SsrCinemasKhowai,Hindi,13:00,Gold,150₹,60,0
Jharkhand,Ranchi,MirajCinemasSandhyaTowerRanchi,Hindi,13:05,Silver,150₹,18,0
Jharkhand,Ranchi,MirajCinemasSandhyaTowerRanchi,Hindi,13:05,Gold,170₹,104,0
Jharkhand,Ranchi,MirajCinemasSandhyaTowerRanchi,Hindi,13:05,Platinum,190₹,81,5
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,13:15,Prime,220₹,86,8
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,13:15,Classic,190₹,24,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,13:20,Normal,180₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,13:20,Executive,200₹,69,3
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,13:20,Premium,220₹,51,4
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,13:20,Vip,500₹,18,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,13:30,Normal,200₹,49,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,13:30,Executive,220₹,74,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,13:30,Premium,240₹,60,10
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,13:30,Vip,440₹,14,0
UttarPradesh,Farrukhabad,KrishnaDdCinemaFarrukhabad,Hindi,15:00,Diamond,200₹,44,0
UttarPradesh,Farrukhabad,KrishnaDdCinemaFarrukhabad,Hindi,15:00,Gold,150₹,100,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,15:05,Insignia,680₹,38,4
UttarPradesh,Akbarpur,KapoorDdCinemasAkbarpur,Hindi,15:15,Diamond,200₹,22,0
UttarPradesh,Akbarpur,KapoorDdCinemasAkbarpur,Hindi,15:15,Gold,150₹,114,0
UttarPradesh,Gauriganj,JamoDdCinemaGauriganj,Hindi,15:15,DiamondClass,200₹,13,0
UttarPradesh,Gauriganj,JamoDdCinemaGauriganj,Hindi,15:15,GoldClass,150₹,78,0
UttarPradesh,Firozabad,BharatDdCinemasFirozabad,Hindi,15:30,Diamond,200₹,34,0
UttarPradesh,Firozabad,BharatDdCinemasFirozabad,Hindi,15:30,Gold,150₹,156,0
Ncr,GreaterNoida,UsCinemasGalaxyBlueSapphireNoidaExt,Hindi,16:00,Lux,170₹,55,0
Ncr,GreaterNoida,UsCinemasGalaxyBlueSapphireNoidaExt,Hindi,16:00,LuxPlus,200₹,60,0
Ncr,Delhi,InoxPacificMallJasola,Hindi,16:20,Royal,360₹,112,13
Ncr,Delhi,InoxPacificMallJasola,Hindi,16:20,Club,340₹,94,0
Odisha,Rourkela,PvrForumMallRourkela,Hindi,16:25,Recliner,450₹,14,0
Odisha,Rourkela,PvrForumMallRourkela,Hindi,16:25,PrimePlus,280₹,40,0
Odisha,Rourkela,PvrForumMallRourkela,Hindi,16:25,Prime,220₹,80,20
Odisha,Rourkela,PvrForumMallRourkela,Hindi,16:25,Classic,170₹,40,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,16:40,Recliner,590₹,12,4
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,16:40,Prime,310₹,179,11
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,16:40,Classic,250₹,45,0
UttarPradesh,Farrukhabad,KrishnaDdCinemaFarrukhabad,Hindi,18:00,Diamond,200₹,44,0
UttarPradesh,Farrukhabad,KrishnaDdCinemaFarrukhabad,Hindi,18:00,Gold,150₹,100,0
Maharashtra,Kalyan,Sm5Kalyan,Hindi,18:00,Platinum,350₹,177,0
Maharashtra,Kalyan,Sm5Kalyan,Hindi,18:00,Gold,350₹,112,0
Maharashtra,Kalyan,Sm5Kalyan,Hindi,18:00,Silver,350₹,46,15
UttarPradesh,Firozabad,BharatDdCinemasFirozabad,Hindi,18:30,Diamond,200₹,34,0
UttarPradesh,Firozabad,BharatDdCinemasFirozabad,Hindi,18:30,Gold,150₹,156,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,19:10,Recliner,350₹,22,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,19:10,Executive,200₹,78,2
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,19:10,Special,180₹,56,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,19:40,Prime,240₹,110,22
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,19:40,Classic,210₹,38,0
