State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Chhattisgarh,Raigarh,GrandCinemasRaigarh,Hindi,09:45,Box,290₹,8,0
Chhattisgarh,Raigarh,GrandCinemasRaigarh,Hindi,09:45,Platinum,200₹,78,0
Chhattisgarh,Raigarh,GrandCinemasRaigarh,Hindi,09:45,Gold,180₹,60,0
Chhattisgarh,Raigarh,GrandCinemasRaigarh,Hindi,09:45,Silver,130₹,59,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,10:00,Recliner,310₹,8,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,10:00,PrimePlus,170₹,26,14
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,10:00,Prime,150₹,43,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,10:00,Classic,130₹,20,0
Chhattisgarh,Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Hindi,12:00,Star,150₹,80,0
Chhattisgarh,Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Hindi,12:00,Super,120₹,77,0
UttarPradesh,Akbarpur,KapoorDdCinemasAkbarpur,Hindi,12:15,Diamond,200₹,22,0
UttarPradesh,Akbarpur,KapoorDdCinemasAkbarpur,Hindi,12:15,Gold,150₹,114,0
Tripura,Dharmanagar,SsrCinemasDharmanagar,Hindi,13:00,Gold,150₹,116,0
Tripura,Khowai,SsrCinemasKhowai,Hindi,13:00,Rear,150₹,50,0
Tripura,Khowai,SsrCinemasKhowai,Hindi,13:00,Gold,150₹,60,0
Ncr,Delhi,CinepolisCrossRiverMallShahdara,Hindi,13:00,Normal,202₹,72,0
Ncr,Delhi,CinepolisCrossRiverMallShahdara,Hindi,13:00,Executive,210₹,58,0
Ncr,GurugramGurgaon,PvrElanMercadoSec80Gurugram,Hindi,13:35,Recliner,300₹,10,4
Ncr,GurugramGurgaon,PvrElanMercadoSec80Gurugram,Hindi,13:35,Prime,200₹,42,13
Ncr,GurugramGurgaon,PvrElanMercadoSec80Gurugram,Hindi,13:35,Classic,180₹,52,0
UttarPradesh,Gauriganj,JamoDdCinemaGauriganj,Hindi,15:15,DiamondClass,200₹,13,0
UttarPradesh,Gauriganj,JamoDdCinemaGauriganj,Hindi,15:15,GoldClass,150₹,78,0
UttarPradesh,Firozabad,BharatDdCinemasFirozabad,Hindi,15:30,Diamond,200₹,34,0
UttarPradesh,Firozabad,BharatDdCinemasFirozabad,Hindi,15:30,Gold,150₹,156,0
Ncr,Delhi,InoxPacificMallJasola,Hindi,16:20,Royal,240₹,112,12
Ncr,Delhi,InoxPacificMallJasola,Hindi,16:20,Club,220₹,94,12
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,16:25,Recliner,420₹,12,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,16:25,Prime,200₹,179,12
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,16:25,Classic,170₹,45,0
UttarPradesh,Firozabad,BharatDdCinemasFirozabad,Hindi,18:30,Diamond,200₹,34,0
UttarPradesh,Firozabad,BharatDdCinemasFirozabad,Hindi,18:30,Gold,150₹,156,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,19:10,Recliner,300₹,22,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,19:10,Executive,170₹,78,2
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,19:10,Special,150₹,56,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,19:40,Prime,170₹,110,22
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,19:40,Classic,150₹,38,0
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Hindi,20:00,Gold,130₹,63,13
UttarPradesh,Gauriganj,JamoDdCinemaGauriganj,Hindi,21:15,DiamondClass,200₹,13,0
UttarPradesh,Gauriganj,JamoDdCinemaGauriganj,Hindi,21:15,GoldClass,150₹,78,0
