State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,10:00,Recliner,310₹,8,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,10:00,PrimePlus,170₹,26,13
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,10:00,Prime,150₹,43,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,10:00,Classic,130₹,20,0
Chhattisgarh,Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Hindi,12:00,Star,150₹,80,0
Chhattisgarh,Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Hindi,12:00,Super,120₹,77,0
UttarPradesh,Akbarpur,KapoorDdCinemasAkbarpur,Hindi,12:15,Diamond,200₹,22,0
UttarPradesh,Akbarpur,KapoorDdCinemasAkbarpur,Hindi,12:15,Gold,150₹,114,0
MadhyaPradesh,Chhindwara,AlkaMultiplexChhindwara,Hindi,12:15,Recliners,400₹,6,0
MadhyaPradesh,Chhindwara,AlkaMultiplexChhindwara,Hindi,12:15,Platinum,200₹,59,0
MadhyaPradesh,Chhindwara,AlkaMultiplexChhindwara,Hindi,12:15,Gold,150₹,51,0
MadhyaPradesh,Chhindwara,AlkaMultiplexChhindwara,Hindi,12:15,Silver,100₹,51,0
Tripura,Dharmanagar,SsrCinemasDharmanagar,Hindi,13:00,Gold,150₹,116,0
Tripura,Khowai,SsrCinemasKhowai,Hindi,13:00,Rear,150₹,50,0
Tripura,Khowai,SsrCinemasKhowai,Hindi,13:00,Gold,150₹,60,0
UttarPradesh,Firozabad,BharatDdCinemasFirozabad,Hindi,15:30,Diamond,200₹,34,0
UttarPradesh,Firozabad,BharatDdCinemasFirozabad,Hindi,15:30,Gold,150₹,156,0
Odisha,Rourkela,PvrForumMallRourkela,Hindi,16:25,Recliner,330₹,14,0
Odisha,Rourkela,PvrForumMallRourkela,Hindi,16:25,PrimePlus,200₹,40,0
Odisha,Rourkela,PvrForumMallRourkela,Hindi,16:25,Prime,160₹,80,20
Odisha,Rourkela,PvrForumMallRourkela,Hindi,16:25,Classic,140₹,40,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,19:10,Recliner,300₹,22,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,19:10,Executive,170₹,78,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,19:10,Special,150₹,56,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,19:40,Prime,170₹,110,22
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,19:40,Classic,150₹,38,0
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Hindi,20:00,Gold,130₹,63,24
