State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,12:50,Normal,110₹,25,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,12:50,Executive,110₹,65,1
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,12:50,Premium,110₹,45,2
Goa,Goa,InoxOldGmcDbRoadPanaji,English,13:00,Club,150₹,90,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,13:00,Executive,150₹,36,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,13:00,Royal,150₹,85,11
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,13:00,Normal,110₹,71,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,13:00,Executive,110₹,86,2
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,13:00,Vip,300₹,9,4
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,16:00,Recliner,300₹,9,2
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,16:00,Classic,150₹,39,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,16:00,Prime,150₹,65,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,16:00,PrimePlus,150₹,66,21
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,16:00,Normal,110₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,16:00,Executive,110₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,16:00,Premium,110₹,80,6
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,16:00,Vip,200₹,10,10
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,16:05,Recliner,249₹,9,4
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,16:05,Classic,149₹,135,11
WestBengal,Kolkata,InoxQuestMall,English,16:45,RoyalRecliner,300₹,18,9
WestBengal,Kolkata,InoxQuestMall,English,16:45,Club,150₹,172,4
WestBengal,Kolkata,InoxQuestMall,English,16:45,Executive,150₹,40,0
WestBengal,Kolkata,InoxQuestMall,English,16:45,Royal,150₹,72,16
Maharashtra,Mumbai,PvrDynamixJuhu,English,17:25,Classic,150₹,40,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,17:25,Prime,150₹,72,27
Kerala,Kochi,PvrLuluKochi,English,18:15,Recliner,350₹,9,0
Kerala,Kochi,PvrLuluKochi,English,18:15,Prime,190₹,64,17
Kerala,Kochi,PvrLuluKochi,English,18:15,ClassicPlus,160₹,91,4
Kerala,Kochi,PvrLuluKochi,English,18:15,Classic,140₹,39,0
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,18:30,Budget,66.3₹,11,11
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,18:30,Elite,159₹,99,25
MadhyaPradesh,Indore,InoxC21Mall,English,18:45,Club,150₹,68,0
MadhyaPradesh,Indore,InoxC21Mall,English,18:45,Executive,150₹,32,0
MadhyaPradesh,Indore,InoxC21Mall,English,18:45,Royal,150₹,74,20
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,19:15,Normal,110₹,25,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,19:15,Executive,110₹,55,4
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,19:15,Premium,110₹,48,31
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,19:15,Insignia,700₹,38,10
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,19:20,Classic,150₹,48,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,19:20,Prime,150₹,111,14
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,19:20,PrimePlus,150₹,17,16
Maharashtra,Thane,CinepolisVivianaMallThane,English,20:10,Normal,110₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThane,English,20:10,Executive,110₹,104,0
Maharashtra,Thane,CinepolisVivianaMallThane,English,20:10,Premium,110₹,46,22
Ncr,Gurgaon,PvrAmbienceGurgaon,English,21:55,ClassicNormal,112₹,84,2
Ncr,Gurgaon,PvrAmbienceGurgaon,English,21:55,Prime,112₹,68,8
Ncr,Delhi,PvrSelectCityWalkDelhi,English,22:40,ClassicNormal,150₹,112,0
Ncr,Delhi,PvrSelectCityWalkDelhi,English,22:40,ClassicSuperior,150₹,47,18
Ncr,Delhi,PvrSelectCityWalkDelhi,English,22:40,ReclinersNormal,300₹,9,6
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,22:40,Insignia,"1,050₹",75,7
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,22:40,Normal,100₹,49,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,22:40,Executive,100₹,74,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,22:40,Premium,100₹,60,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,22:40,Vip,200₹,14,11
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,23:05,Normal,110₹,21,0
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,23:05,Executive,110₹,50,0
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,23:05,Premium,110₹,28,6
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,23:05,Vip,250₹,8,4
Maharashtra,Pune,CinepolisSeasonsMallPune,English,23:05,Normal,110₹,29,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,23:05,Executive,110₹,98,2
Maharashtra,Pune,CinepolisSeasonsMallPune,English,23:05,Premium,110₹,34,8
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,23:40,Normal,140₹,30,30
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,23:40,Executive,160₹,45,45
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,23:40,Premium,190₹,96,96
