State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,PvrIconThePavillionPune,English,11:45,Recliner,250₹,8,3
Maharashtra,Pune,PvrIconThePavillionPune,English,11:45,Classic,112₹,28,0
Maharashtra,Pune,PvrIconThePavillionPune,English,11:45,Prime,112₹,148,25
Gujarat,Surat,PvrRahulRajSurat,English,12:05,Recliner,250₹,24,0
Gujarat,Surat,PvrRahulRajSurat,English,12:05,Classic,112₹,30,0
Gujarat,Surat,PvrRahulRajSurat,English,12:05,ClassicPlus,112₹,30,0
Gujarat,Surat,PvrRahulRajSurat,English,12:05,Prime,112₹,72,1
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,12:20,Recliner,249₹,10,3
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,12:20,Classic,149₹,193,24
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,12:45,Normal,110₹,25,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,12:45,Executive,110₹,65,2
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,12:45,Premium,110₹,45,18
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,13:00,Normal,110₹,71,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,13:00,Executive,110₹,86,14
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,13:00,Vip,300₹,9,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,13:15,Normal,110₹,42,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,13:15,Executive,110₹,56,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,13:15,Premium,110₹,42,10
Ncr,Delhi,CinepolisDlfAvenueSaket,English,13:15,Vip,200₹,8,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:45,Lounger,112₹,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:45,Classic,112₹,39,3
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:45,Prime,112₹,68,23
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:45,Recliner,250₹,14,6
Gujarat,Vadodara,PvrNilamberTriumphVadodara,English,15:38,Recliner,250₹,10,2
Gujarat,Vadodara,PvrNilamberTriumphVadodara,English,15:38,Classic,112₹,28,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,English,15:38,Prime,112₹,84,15
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,16:00,Normal,110₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,16:00,Executive,110₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,16:00,Premium,110₹,80,11
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,16:00,Vip,200₹,10,2
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,16:00,Recliner,250₹,9,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,16:00,Classic,112₹,39,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,16:00,Prime,112₹,65,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,16:00,PrimePlus,112₹,66,15
WestBengal,Kolkata,InoxQuestMall,English,16:30,RoyalRecliner,250₹,18,6
WestBengal,Kolkata,InoxQuestMall,English,16:30,Club,112₹,172,0
WestBengal,Kolkata,InoxQuestMall,English,16:30,Executive,112₹,40,0
WestBengal,Kolkata,InoxQuestMall,English,16:30,Royal,112₹,72,10
Kerala,Kochi,PvrLuluKochi,English,18:15,Recliner,199₹,9,6
Kerala,Kochi,PvrLuluKochi,English,18:15,Classic,99₹,39,0
Kerala,Kochi,PvrLuluKochi,English,18:15,ClassicPlus,99₹,91,1
Kerala,Kochi,PvrLuluKochi,English,18:15,Prime,99₹,64,22
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,18:30,Budget,66.3₹,11,11
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,18:30,Elite,159₹,99,22
MadhyaPradesh,Indore,InoxC21Mall,English,18:45,Club,112₹,68,0
MadhyaPradesh,Indore,InoxC21Mall,English,18:45,Executive,112₹,32,0
MadhyaPradesh,Indore,InoxC21Mall,English,18:45,Royal,112₹,74,19
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,18:45,Club,112₹,144,10
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,18:45,Executive,112₹,36,2
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,18:45,Royale,112₹,57,28
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,19:15,Normal,110₹,25,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,19:15,Executive,110₹,55,14
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,19:15,Premium,110₹,48,9
Ncr,Gurgaon,PvrAmbienceGurgaon,English,21:55,ClassicNormal,112₹,84,1
Ncr,Gurgaon,PvrAmbienceGurgaon,English,21:55,Prime,112₹,68,16
Maharashtra,Mumbai,InoxRCityGhatkopar,English,22:15,RoyalRecliner,300₹,14,8
Maharashtra,Mumbai,InoxRCityGhatkopar,English,22:15,Club,150₹,65,1
Maharashtra,Mumbai,InoxRCityGhatkopar,English,22:15,Executive,150₹,35,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,22:15,Royal,150₹,48,13
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,22:25,Recliner,300₹,16,9
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,22:25,Classiic,150₹,108,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,22:25,Prime,150₹,108,18
Ncr,Delhi,PvrSelectCityWalkDelhi,English,22:30,ClassicNormal,150₹,112,0
Ncr,Delhi,PvrSelectCityWalkDelhi,English,22:30,ClassicSuperior,150₹,47,10
Ncr,Delhi,PvrSelectCityWalkDelhi,English,22:30,ReclinersNormal,300₹,9,8
Maharashtra,Thane,CinepolisVivianaMallThane,English,22:55,Normal,110₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThane,English,22:55,Executive,110₹,104,3
Maharashtra,Thane,CinepolisVivianaMallThane,English,22:55,Premium,110₹,46,5
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,23:05,Normal,140₹,30,6
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,23:05,Executive,160₹,45,1
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,23:05,Premium,180₹,96,5
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,23:05,Normal,110₹,21,0
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,23:05,Executive,110₹,50,0
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,23:05,Premium,110₹,28,0
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,23:05,Vip,250₹,8,2
Maharashtra,Pune,CinepolisSeasonsMallPune,English,23:10,Normal,110₹,29,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,23:10,Executive,110₹,98,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,23:10,Premium,110₹,34,6
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,23:30,Normal,100₹,30,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,23:30,Executive,100₹,86,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,23:30,Premium,100₹,76,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,23:30,Vip,200₹,14,0
