State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,15:30,Insignia,700₹,31,5
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,16:10,Recliner,249₹,9,5
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,16:10,Classic,149₹,135,8
Gujarat,Vadodara,PvrNilamberTriumphVadodara,English,16:13,Recliner,300₹,7,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,English,16:13,Classic,150₹,33,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,English,16:13,Prime,150₹,89,1
Maharashtra,Pune,InoxBundGardenRoad,English,18:30,Royale,400₹,32,18
Maharashtra,Mumbai,PvrLuxeMarketCityKurlaMumbai,English,19:00,GoldStar,350₹,36,0
Maharashtra,Mumbai,PvrLuxeMarketCityKurlaMumbai,English,19:00,GoldPremium,350₹,24,12
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,19:00,Recliner,250₹,26,4
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,19:00,Classic,112₹,22,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,19:00,Prime,112₹,96,35
Chandigarh,Chandigarh,PvrElanteChandigarh,English,20:05,Classic,180₹,153,26
Chandigarh,Chandigarh,PvrElanteChandigarh,English,20:05,Recliner,550₹,13,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,20:30,Classic,150₹,144,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,20:30,Prime,150₹,112,37
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,20:30,Recliner,300₹,21,8
Gujarat,Surat,PvrRahulRajSurat,English,21:45,Recliner,300₹,20,7
Gujarat,Surat,PvrRahulRajSurat,English,21:45,Classic,150₹,26,0
Gujarat,Surat,PvrRahulRajSurat,English,21:45,ClassicPlus,150₹,12,0
Gujarat,Surat,PvrRahulRajSurat,English,21:45,Prime,150₹,111,11
Ncr,Delhi,PvrSelectCityWalkDelhi,English,21:55,ClassicNormal,150₹,112,0
Ncr,Delhi,PvrSelectCityWalkDelhi,English,21:55,ClassicSuperior,150₹,47,15
Ncr,Delhi,PvrSelectCityWalkDelhi,English,21:55,ReclinersNormal,300₹,9,9
Karnataka,MysuruMysore,InoxMallOfMysuru,English,22:00,Club,130₹,214,15
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,22:15,Insignia,700₹,30,15
Ncr,Gurgaon,PvrAmbienceGurgaon,English,22:45,ClassicNormal,112₹,84,0
Ncr,Gurgaon,PvrAmbienceGurgaon,English,22:45,Prime,112₹,68,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,22:50,Classic,150₹,42,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,22:50,Prime,150₹,126,17
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,22:50,PrimeSuperior,150₹,32,18
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,22:50,Recliner,300₹,11,9
