State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,Delhi,CinepolisDlfAvenueSaket,English,19:00,Normal,110₹,42,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,19:00,Executive,110₹,56,2
Ncr,Delhi,CinepolisDlfAvenueSaket,English,19:00,Premium,110₹,42,21
Ncr,Delhi,CinepolisDlfAvenueSaket,English,19:00,Vip,200₹,8,5
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,19:15,Normal,110₹,26,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,19:15,Executive,110₹,60,6
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,19:15,Premium,110₹,47,26
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,19:15,Vip,200₹,11,4
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,19:20,Normal,110₹,29,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,19:20,Executive,110₹,75,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,19:20,Premium,110₹,76,10
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,19:20,Normal,110₹,65,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,19:20,Executive,110₹,93,16
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,19:20,Vip,300₹,11,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,20:25,Normal,110₹,25,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,20:25,Executive,110₹,55,13
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,20:25,Premium,110₹,48,0
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,22:15,Insignia,700₹,30,7
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,22:20,Platinum,550₹,32,10
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,22:20,PlatinumSuperior,550₹,16,5
