State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,14:55,Elite,159₹,144,9
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,14:55,Budget,66.3₹,16,16
Goa,Goa,InoxOldGmcDbRoadPanaji,English,15:30,Club,112₹,90,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,15:30,Executive,112₹,36,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,15:30,Royal,112₹,105,14
MadhyaPradesh,Indore,InoxC21Mall,English,15:50,Club,112₹,68,2
MadhyaPradesh,Indore,InoxC21Mall,English,15:50,Executive,112₹,32,0
MadhyaPradesh,Indore,InoxC21Mall,English,15:50,Royal,112₹,73,18
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,16:40,Classic,112₹,75,0
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,16:40,Prime,112₹,74,15
Kerala,Kochi,PvrLuluKochi,English,18:20,Classic,110₹,39,0
Kerala,Kochi,PvrLuluKochi,English,18:20,ClassicPlus,140₹,91,5
Kerala,Kochi,PvrLuluKochi,English,18:20,Prime,160₹,64,0
Kerala,Kochi,PvrLuluKochi,English,18:20,Recliner,300₹,9,0
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,18:20,Classic,200₹,129,4
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,18:20,Prime,230₹,17,0
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,18:20,Recliner,310₹,14,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,19:00,Normal,110₹,42,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,19:00,Executive,110₹,56,8
Ncr,Delhi,CinepolisDlfAvenueSaket,English,19:00,Premium,110₹,42,22
Ncr,Delhi,CinepolisDlfAvenueSaket,English,19:00,Vip,200₹,8,8
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,19:00,Budget,66.3₹,11,2
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,19:00,Elite,159₹,99,5
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,19:05,Normal,110₹,25,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,19:05,Executive,110₹,55,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,19:05,Premium,110₹,48,11
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,19:20,Normal,110₹,65,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,19:20,Executive,110₹,93,20
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,19:20,Vip,300₹,11,0
Assam,Guwahati,PvrCityCentreGuwahati,English,20:45,Classic,150₹,44,0
Assam,Guwahati,PvrCityCentreGuwahati,English,20:45,Prime,150₹,107,15
Assam,Guwahati,PvrCityCentreGuwahati,English,20:45,PrimePlus,150₹,14,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,20:45,Classic,150₹,20,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,20:45,Prime,150₹,43,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,20:45,PrimePlus,150₹,26,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,20:45,Recliner,300₹,8,2
Gujarat,Surat,PvrRahulRajSurat,English,21:45,Recliner,300₹,20,7
Gujarat,Surat,PvrRahulRajSurat,English,21:45,Classic,150₹,26,0
Gujarat,Surat,PvrRahulRajSurat,English,21:45,ClassicPlus,150₹,12,0
Gujarat,Surat,PvrRahulRajSurat,English,21:45,Prime,150₹,111,11
Karnataka,MysuruMysore,InoxMallOfMysuru,English,22:00,Club,130₹,214,15
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,22:15,Insignia,700₹,30,8
Maharashtra,Pune,CinepolisSeasonsMallPune,English,22:50,Normal,110₹,29,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,22:50,Executive,110₹,98,6
Maharashtra,Pune,CinepolisSeasonsMallPune,English,22:50,Premium,110₹,34,8
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,22:50,Classic,112₹,42,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,22:50,Prime,112₹,126,6
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,22:50,PrimeSuperior,112₹,32,17
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,22:50,Recliner,250₹,11,3
Ncr,Delhi,PvrPromenadeVasantKunj,English,22:55,Classic,112₹,96,12
Ncr,Delhi,PvrPromenadeVasantKunj,English,22:55,Prime,112₹,33,18
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,23:05,Normal,110₹,21,0
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,23:05,Executive,110₹,50,0
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,23:05,Premium,110₹,28,4
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,23:05,Vip,250₹,8,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,23:10,Normal,150₹,46,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,23:10,Executive,150₹,70,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,23:10,Premium,150₹,57,1
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,23:10,Vip,300₹,14,0
