State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,12:50,Normal,110₹,25,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,12:50,Executive,110₹,65,37
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,12:50,Premium,110₹,45,41
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,13:00,Normal,110₹,71,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,13:00,Executive,110₹,86,15
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,13:00,Vip,300₹,9,7
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,13:00,PrimePlus,320₹,88,66
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,13:00,Prime,230₹,48,6
Ncr,Delhi,CinepolisDlfAvenueSaket,English,13:15,Normal,160₹,42,2
Ncr,Delhi,CinepolisDlfAvenueSaket,English,13:15,Executive,180₹,56,35
Ncr,Delhi,CinepolisDlfAvenueSaket,English,13:15,Premium,200₹,42,39
Ncr,Delhi,CinepolisDlfAvenueSaket,English,13:15,Vip,300₹,8,7
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,15:05,Prime,320₹,143,26
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,15:05,Classic,300₹,80,3
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,16:00,Normal,110₹,24,10
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,16:00,Executive,110₹,24,23
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,16:00,Premium,110₹,80,78
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,16:00,Vip,200₹,10,10
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,16:15,Recliner,300₹,34,30
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,16:15,Classic,150₹,45,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,16:15,Prime,150₹,147,83
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,18:20,Elite,159₹,144,143
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,18:20,Budget,66.3₹,16,16
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,18:30,Insignia,700₹,34,28
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,19:00,Executive,150₹,22,4
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,19:00,Premier,150₹,89,17
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,19:00,Silver,150₹,32,15
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,19:15,Normal,110₹,25,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,19:15,Executive,110₹,55,21
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,19:15,Premium,110₹,48,46
Maharashtra,Pune,InoxBundGardenRoad,English,19:15,Royale,620₹,32,17
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,19:20,Prime,250₹,69,1
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,19:20,Classic,230₹,28,0
Maharashtra,Thane,CinepolisVivianaMallThane,English,20:20,Normal,110₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThane,English,20:20,Executive,110₹,106,0
Maharashtra,Thane,CinepolisVivianaMallThane,English,20:20,Premium,110₹,46,12
Karnataka,MysuruMysore,InoxMallOfMysuru,English,22:20,Club,130₹,239,24
Ncr,Noida,PvrSuperplexLogixNoida,English,22:50,Classic,112₹,89,11
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,23:05,Normal,110₹,21,0
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,23:05,Executive,110₹,50,2
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,23:05,Premium,110₹,28,3
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,23:05,Vip,250₹,8,2
