State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:00,Lounger,112₹,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:00,Classic,112₹,39,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:00,Prime,112₹,68,19
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:00,Recliner,250₹,14,6
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,English,12:10,Platinum,500₹,40,2
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,English,12:10,PlatinumSuperior,500₹,16,5
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,13:40,Luxe,550₹,24,3
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,13:40,LuxeSuperior,550₹,10,0
Ncr,Noida,PvrSuperplexLogixNoida,English,16:10,Classic,150₹,99,8
Maharashtra,Mumbai,PvrLuxeMarketCityKurlaMumbai,English,17:05,GoldStar,350₹,36,1
Maharashtra,Mumbai,PvrLuxeMarketCityKurlaMumbai,English,17:05,GoldPremium,350₹,24,3
Maharashtra,Pune,InoxBundGardenRoad,English,18:45,DressCircle,150₹,181,28
Maharashtra,Pune,InoxBundGardenRoad,English,18:45,Galleria,150₹,60,2
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,18:55,PrimePlus,380₹,105,5
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,18:55,Prime,300₹,35,2
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,22:00,Recliner,250₹,34,4
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,22:00,Classic,112₹,45,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,22:00,Prime,112₹,147,24
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,22:30,Insignia,500₹,38,9
