State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,13:15,Classic,149₹,181,30
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,13:15,Recliner,249₹,9,5
Ncr,Noida,PvrSuperplexLogixNoida,English,16:10,Classic,150₹,99,5
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,16:10,Lounger,150₹,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,16:10,Classic,150₹,39,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,16:10,Prime,150₹,68,2
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,16:10,Recliner,300₹,14,0
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,18:55,PrimePlus,380₹,105,9
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,18:55,Prime,300₹,35,1
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,19:45,Recliner,250₹,9,3
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,19:45,Classic,112₹,39,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,19:45,Prime,112₹,65,2
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,19:45,PrimePlus,112₹,66,19
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,21:20,Classic,150₹,87,1
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,21:20,Prime,150₹,26,3
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,21:20,Recliner,500₹,22,3
Karnataka,MysuruMysore,InoxMallOfMysuru,English,21:30,Club,112₹,214,16
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,22:00,Recliner,250₹,34,4
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,22:00,Classic,112₹,45,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,22:00,Prime,112₹,147,32
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,22:20,Platinum,550₹,32,10
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,22:20,PlatinumSuperior,550₹,16,11
Maharashtra,Mumbai,InoxRCityGhatkopar,English,22:30,RoyalRecliner,300₹,14,3
Maharashtra,Mumbai,InoxRCityGhatkopar,English,22:30,Club,150₹,65,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,22:30,Executive,150₹,35,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,22:30,Royal,150₹,48,8
