State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Rajasthan,Jaipur,InoxGtCentralMallJaipur,English,14:20,Executive,150₹,20,2
Rajasthan,Jaipur,InoxGtCentralMallJaipur,English,14:20,Royale,150₹,44,7
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,15:20,Classic,240₹,156,82
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,15:20,Recliner,410₹,12,11
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,15:30,Insignia,700₹,31,28
Odisha,Rourkela,PvrPlutoneRourkela,English,16:05,Classic,150₹,20,0
Odisha,Rourkela,PvrPlutoneRourkela,English,16:05,Prime,150₹,106,3
Odisha,Rourkela,PvrPlutoneRourkela,English,16:05,Recliner,300₹,9,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,16:30,Recliner,300₹,11,2
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,16:30,Classic,150₹,42,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,16:30,Prime,150₹,42,1
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,16:30,PrimePlus,150₹,70,20
Kerala,Kochi,PvrLuluKochi,English,18:15,Classic,110₹,39,0
Kerala,Kochi,PvrLuluKochi,English,18:15,ClassicPlus,140₹,91,24
Kerala,Kochi,PvrLuluKochi,English,18:15,Prime,160₹,64,14
Kerala,Kochi,PvrLuluKochi,English,18:15,Recliner,300₹,9,4
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,18:20,Budget,66.3₹,11,11
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,18:20,Elite,159₹,99,64
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,18:20,Classic,250₹,129,25
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,18:20,Prime,270₹,17,12
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,18:20,Recliner,460₹,14,8
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,19:15,RoyalRecliner,250₹,8,8
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,19:15,Club,112₹,65,2
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,19:15,Executive,112₹,26,0
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,19:15,Royal,112₹,45,23
Ncr,Gurgaon,PvrAmbienceHsbcGoldGurgaon,English,21:45,Platinum,700₹,28,3
Ncr,Gurgaon,PvrAmbienceHsbcGoldGurgaon,English,21:45,PlatinumSuperior,700₹,16,7
Ncr,Delhi,PvrPromenadeVasantKunj,English,22:05,Classic,112₹,50,14
Ncr,Delhi,PvrPromenadeVasantKunj,English,22:05,Prime,112₹,44,27
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,22:15,Insignia,700₹,30,6
Ncr,Gurgaon,PvrAmbienceGurgaon,English,22:20,ClassicNormal,150₹,84,1
Ncr,Gurgaon,PvrAmbienceGurgaon,English,22:20,Prime,150₹,68,19
Ncr,Delhi,PvrVegasDwarka,English,22:20,Classic,150₹,89,17
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,22:50,Classic,112₹,42,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,22:50,Prime,112₹,126,33
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,22:50,PrimeSuperior,112₹,32,32
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,22:50,Recliner,250₹,11,11
