State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,13:00,Recliner,250₹,34,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,13:00,Classic,112₹,45,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,13:00,Prime,112₹,147,20
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,13:00,PrimePlus,250₹,88,19
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,13:00,Prime,112₹,48,1
WestBengal,Kolkata,InoxSouthCityKolkata,English,14:00,RoyalRecliner,250₹,16,4
WestBengal,Kolkata,InoxSouthCityKolkata,English,14:00,Premier,112₹,32,0
WestBengal,Kolkata,InoxSouthCityKolkata,English,14:00,Silver,112₹,165,36
Kerala,Trivandrum,PvrLuluTrivandrum,English,15:40,Recliner,300₹,8,2
Kerala,Trivandrum,PvrLuluTrivandrum,English,15:40,Prime,160₹,34,0
Kerala,Trivandrum,PvrLuluTrivandrum,English,15:40,Classic,140₹,65,1
Ncr,Delhi,PvrPromenadeVasantKunj,English,17:35,Classic,280₹,50,7
Ncr,Delhi,PvrPromenadeVasantKunj,English,17:35,Prime,320₹,44,25
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,18:05,Prime,170₹,69,18
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,18:05,Classic,150₹,28,0
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,18:30,Insignia,700₹,34,20
Odisha,Rourkela,PvrPlutoneRourkela,English,18:40,Classic,112₹,20,0
Odisha,Rourkela,PvrPlutoneRourkela,English,18:40,Prime,112₹,106,0
Odisha,Rourkela,PvrPlutoneRourkela,English,18:40,Recliner,250₹,9,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,19:00,Executive,112₹,22,4
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,19:00,Premier,112₹,89,10
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,19:00,Silver,112₹,32,15
Rajasthan,Jaipur,InoxGtCentralMallJaipur,English,19:05,Executive,200₹,20,2
Rajasthan,Jaipur,InoxGtCentralMallJaipur,English,19:05,Royale,200₹,44,12
Maharashtra,Pune,InoxBundGardenRoad,English,19:15,Royale,350₹,32,10
Chandigarh,Chandigarh,PvrElanteChandigarh,English,21:45,Classic,180₹,160,24
Chandigarh,Chandigarh,PvrElanteChandigarh,English,21:45,Recliner,550₹,26,4
Assam,Guwahati,PvrCityCentreGuwahati,English,21:50,Classic,150₹,44,0
Assam,Guwahati,PvrCityCentreGuwahati,English,21:50,Prime,150₹,107,17
Assam,Guwahati,PvrCityCentreGuwahati,English,21:50,PrimePlus,150₹,14,6
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,21:55,Recliner,310₹,20,4
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,21:55,Prime,230₹,25,12
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,21:55,Classic,200₹,210,4
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,22:05,Classic,150₹,106,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,22:05,Prime,150₹,101,44
Karnataka,MysuruMysore,InoxMallOfMysuru,English,22:20,Club,130₹,239,16
