State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Assam,Guwahati,PvrCityCentreGuwahati,English,12:40,Classic,150₹,44,0
Assam,Guwahati,PvrCityCentreGuwahati,English,12:40,Prime,150₹,107,15
Assam,Guwahati,PvrCityCentreGuwahati,English,12:40,PrimePlus,150₹,14,7
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,12:40,Classic,149₹,144,19
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,12:45,Club,150₹,160,4
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,12:45,Royale,150₹,93,7
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,15:00,Elite,159₹,144,60
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,15:00,Budget,66.3₹,16,16
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,16:05,Classic,150₹,106,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,16:05,Prime,150₹,104,14
MadhyaPradesh,Indore,InoxC21Mall,English,16:10,Club,150₹,68,0
MadhyaPradesh,Indore,InoxC21Mall,English,16:10,Executive,150₹,32,0
MadhyaPradesh,Indore,InoxC21Mall,English,16:10,Royal,150₹,73,18
Maharashtra,Mumbai,PvrDynamixJuhu,English,16:40,Classic,150₹,40,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,16:40,Prime,150₹,72,15
Chandigarh,Chandigarh,PvrElanteChandigarh,English,20:00,Classic,230₹,153,21
Chandigarh,Chandigarh,PvrElanteChandigarh,English,20:00,Recliner,650₹,13,6
Ncr,Gurgaon,PvrAmbienceHsbcGoldGurgaon,English,21:45,Platinum,700₹,28,1
Ncr,Gurgaon,PvrAmbienceHsbcGoldGurgaon,English,21:45,PlatinumSuperior,700₹,16,4
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,22:30,Platinum,550₹,32,15
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,22:30,PlatinumSuperior,550₹,16,16
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,22:30,Executive,150₹,22,4
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,22:30,Premier,150₹,89,11
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,22:30,Silver,150₹,32,15
