State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,13:00,Normal,110₹,71,1
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,13:00,Executive,110₹,86,2
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,13:00,Vip,300₹,9,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,13:15,Normal,150₹,42,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,13:15,Executive,150₹,56,3
Ncr,Delhi,CinepolisDlfAvenueSaket,English,13:15,Premium,150₹,42,10
Ncr,Delhi,CinepolisDlfAvenueSaket,English,13:15,Vip,300₹,8,7
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,15:05,Prime,200₹,143,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,15:05,Classic,180₹,80,0
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,16:20,Classic,112₹,75,0
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,16:20,Prime,112₹,74,19
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,18:20,Elite,159₹,144,59
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,18:20,Budget,66.3₹,16,16
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,19:00,Executive,112₹,22,4
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,19:00,Premier,112₹,89,9
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,19:00,Silver,112₹,32,14
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,19:00,Classic,112₹,48,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,19:00,Prime,112₹,111,6
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,19:00,PrimePlus,112₹,17,4
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,19:15,Normal,110₹,25,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,19:15,Executive,110₹,55,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,19:15,Premium,110₹,48,9
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,19:15,Insignia,500₹,38,13
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,21:50,Normal,140₹,30,6
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,21:50,Executive,160₹,45,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,21:50,Premium,180₹,96,4
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,22:40,Insignia,500₹,75,11
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,23:05,Normal,100₹,30,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,23:05,Executive,100₹,86,2
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,23:05,Premium,100₹,76,2
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,23:05,Vip,200₹,14,2
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,23:05,Normal,110₹,21,0
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,23:05,Executive,110₹,50,0
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,23:05,Premium,110₹,28,3
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,23:05,Vip,250₹,8,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,23:10,Normal,110₹,29,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,23:10,Executive,110₹,98,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,23:10,Premium,110₹,34,3
