City,Name,Language,Time,Type,Price,Capacity,Booked
Sabbavaram,InoxVizagChitralayaMall,Telugu,16:35,Executive,177₹,116,0
Sabbavaram,SriNarasimhaACDtsGopalapatnam,Telugu,18:00,Premium,145₹,146,0
Tanuku,PratyushaComplexTanuku,Telugu,18:00,Platinum,120₹,47,0
Tanuku,PratyushaComplexTanuku,Telugu,18:00,Gold,100₹,80,0
Kodad,KrishnaPriyaTheatreKodad,Telugu,18:00,Balcony,100₹,200,0
Hyderabad,KumarTheatreKachiguda,Telugu,18:00,Balcony,100₹,112,0
Hyderabad,KumarTheatreKachiguda,Telugu,18:00,DressCircle,70₹,36,0
Proddatur,ChandPicturePalaceACDtsProddatur,Telugu,18:15,FirstClass,100₹,282,0
Amalapuram,SekharCinemasAmalapuram,Telugu,18:20,Platinum,110₹,200,110
Kakinada,MayuriAcDtsKakinada,Telugu,18:30,Premium,112₹,329,0
Kakinada,MayuriAcDtsKakinada,Telugu,18:30,Premium1,112₹,329,0
Kakinada,MayuriAcDtsKakinada,Telugu,18:30,NonPremium,75₹,329,0
Kadapa,RahatRajaTheaterKadapa,Telugu,18:30,Sofa,100₹,228,3
Kadapa,RahatRajaTheaterKadapa,Telugu,18:30,DiamondClass,70₹,135,0
Malikipuram,PadmajaPicturePalace2KACDtsMalikipuram,Telugu,18:30,1stClass,100₹,110,0
Srikakulam,SriRamaKrishnaACDtsSrikakulam,Telugu,18:30,Premium,147₹,46,0
Nandikotkur,SanthiTheaterACDtsNandikotkur,Telugu,18:30,Platinum,70₹,334,64
Warangal,VenkatramaCinemaWarangal,Telugu,19:00,BoxB,100₹,40,0
Warangal,VenkatramaCinemaWarangal,Telugu,19:00,Balcony,100₹,180,0
Warangal,VenkatramaCinemaWarangal,Telugu,19:00,DressCircle,80₹,34,0
Sabbavaram,SriNarasimhaACDtsGopalapatnam,Telugu,21:00,Premium,145₹,146,0
Tanuku,PratyushaComplexTanuku,Telugu,21:00,Platinum,120₹,47,0
Tanuku,PratyushaComplexTanuku,Telugu,21:00,Gold,100₹,80,0
Kodad,KrishnaPriyaTheatreKodad,Telugu,21:00,Balcony,100₹,200,0
Hyderabad,KumarTheatreKachiguda,Telugu,21:00,Balcony,100₹,112,0
Hyderabad,KumarTheatreKachiguda,Telugu,21:00,DressCircle,70₹,36,0
Proddatur,ChandPicturePalaceACDtsProddatur,Telugu,21:15,FirstClass,100₹,282,0
Kakinada,MayuriAcDtsKakinada,Telugu,21:30,Premium,112₹,329,0
Kakinada,MayuriAcDtsKakinada,Telugu,21:30,Premium1,112₹,329,0
Kakinada,MayuriAcDtsKakinada,Telugu,21:30,NonPremium,75₹,329,0
Kadapa,RahatRajaTheaterKadapa,Telugu,21:30,Sofa,100₹,228,0
Kadapa,RahatRajaTheaterKadapa,Telugu,21:30,DiamondClass,70₹,135,0
Malikipuram,PadmajaPicturePalace2KACDtsMalikipuram,Telugu,21:30,1stClass,100₹,110,0
Bhimavaram,SriVijayalakshmiCineComplexBhimavaram,Telugu,21:30,Sofa,112₹,39,17
Bhimavaram,SriVijayalakshmiCineComplexBhimavaram,Telugu,21:30,Balcony,112₹,94,55
Bhimavaram,SriVijayalakshmiCineComplexBhimavaram,Telugu,21:30,Balcony1,112₹,117,75
Bhimavaram,SriVijayalakshmiCineComplexBhimavaram,Telugu,21:30,SecondClass,90₹,50,50
Bhimavaram,SriVijayalakshmiCineComplexBhimavaram,Telugu,21:30,SecondClass1,90₹,40,40
Nandikotkur,SanthiTheaterACDtsNandikotkur,Telugu,21:30,Platinum,70₹,334,0
Amalapuram,SekharCinemasAmalapuram,Telugu,21:35,Platinum,110₹,200,110
Jigani,CinepolisSjrCentralMallArekereBannergatta,Telugu,21:35,Normal,180₹,28,0
Jigani,CinepolisSjrCentralMallArekereBannergatta,Telugu,21:35,Executive,180₹,59,0
Jigani,CinepolisSjrCentralMallArekereBannergatta,Telugu,21:35,Premium,180₹,51,10
Jigani,CinepolisSjrCentralMallArekereBannergatta,Telugu,21:35,Vip,300₹,12,0
Kankipadu,SwarnaMultiplexVijayawada,Telugu,21:45,Premium,112₹,242,22
Kankipadu,SwarnaMultiplexVijayawada,Telugu,21:45,Economy,78₹,80,16
Srikakulam,SriRamaKrishnaACDtsSrikakulam,Telugu,21:45,Premium,147₹,46,0
Warangal,VenkatramaCinemaWarangal,Telugu,22:00,BoxB,100₹,40,0
Warangal,VenkatramaCinemaWarangal,Telugu,22:00,Balcony,100₹,180,0
Warangal,VenkatramaCinemaWarangal,Telugu,22:00,DressCircle,80₹,34,0
