City,Name,Language,Time,Type,Price,Capacity,Booked
Kakinada,MayuriAcDtsKakinada,Telugu,11:30,NonPremium,75₹,329,0
Kadapa,RahatRajaTheaterKadapa,Telugu,11:30,Sofa,100₹,228,0
Kadapa,RahatRajaTheaterKadapa,Telugu,11:30,DiamondClass,70₹,135,0
Hyderabad,KumarTheatreKachiguda,Telugu,11:30,Balcony,100₹,112,0
Hyderabad,KumarTheatreKachiguda,Telugu,11:30,DressCircle,70₹,36,0
Hyderabad,InoxGsmMallHyderabad,Telugu,11:45,Royal,350₹,12,4
Hyderabad,InoxGsmMallHyderabad,Telugu,11:45,Executive,200₹,139,7
Warangal,VenkatramaCinemaWarangal,Telugu,12:00,BoxB,100₹,40,0
Warangal,VenkatramaCinemaWarangal,Telugu,12:00,Balcony,100₹,180,0
Warangal,VenkatramaCinemaWarangal,Telugu,12:00,DressCircle,80₹,34,0
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Telugu,12:25,Club,230₹,54,0
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Telugu,12:25,Executive,220₹,50,0
Bengaluru,InoxForumNeighbourhoodMallWhitefield,Telugu,12:45,Silver,230₹,79,10
Bengaluru,InoxForumNeighbourhoodMallWhitefield,Telugu,12:45,Premiere,220₹,78,0
Bengaluru,PvrVrBengaluruWhitefieldRoad,Telugu,13:05,Classic,220₹,129,4
Bengaluru,PvrVrBengaluruWhitefieldRoad,Telugu,13:05,Prime,240₹,17,0
Bengaluru,PvrVrBengaluruWhitefieldRoad,Telugu,13:05,Recliner,400₹,14,2
VizagVisakhapatnam,InoxCmrCentralMaddilapalem,Telugu,13:30,Executive,177₹,151,46
Hyderabad,AsianCineSquareMultiplexUppal,Telugu,13:40,Sofa,250₹,2,2
Hyderabad,AsianCineSquareMultiplexUppal,Telugu,13:40,Gold,200₹,144,0
VizagVisakhapatnam,SriNarasimhaACDtsGopalapatnam,Telugu,14:00,Premium,145₹,146,0
Tanuku,PratyushaComplexTanuku,Telugu,14:00,Platinum,120₹,47,0
Tanuku,PratyushaComplexTanuku,Telugu,14:00,Gold,100₹,80,0
Kodad,KrishnaPriyaTheatreKodad,Telugu,14:00,Balcony,100₹,200,0
Nalgonda,PvnCinemaxNalgonda,Telugu,14:00,1Balcony,110₹,473,120
Nalgonda,PvnCinemaxNalgonda,Telugu,14:00,2SecondClass,80₹,131,0
Nalgonda,PvnCinemaxNalgonda,Telugu,14:00,3ThirdClass,50₹,163,64
Bengaluru,GopalanMallSirsiCircle,Telugu,14:10,Gold,236₹,179,0
Bengaluru,GopalanMallSirsiCircle,Telugu,14:10,Recliner,350₹,18,0
Proddatur,ChandPicturePalaceACDtsProddatur,Telugu,14:15,FirstClass,100₹,258,60
Nandikotkur,SanthiTheaterACDtsNandikotkur,Telugu,14:15,Platinum,70₹,334,64
Kakinada,MayuriAcDtsKakinada,Telugu,14:30,Premium,112₹,329,0
Kakinada,MayuriAcDtsKakinada,Telugu,14:30,Premium1,112₹,329,0
Kakinada,MayuriAcDtsKakinada,Telugu,14:30,NonPremium,75₹,329,0
Kadapa,RahatRajaTheaterKadapa,Telugu,14:30,Sofa,100₹,228,0
Kadapa,RahatRajaTheaterKadapa,Telugu,14:30,DiamondClass,70₹,135,0
Hyderabad,KumarTheatreKachiguda,Telugu,14:30,Balcony,100₹,112,3
Hyderabad,KumarTheatreKachiguda,Telugu,14:30,DressCircle,70₹,36,0
Yemmiganur,ShivaCinemasYemmiganur,Telugu,14:30,FirstClass,110₹,259,68
Amalapuram,SekharCinemasAmalapuram,Telugu,14:35,Platinum,110₹,200,0
Vijayawada,SwarnaMultiplexVijayawada,Telugu,14:45,Premium,112₹,242,22
Vijayawada,SwarnaMultiplexVijayawada,Telugu,14:45,Economy,78₹,80,11
Warangal,VenkatramaCinemaWarangal,Telugu,15:00,BoxB,100₹,40,0
Warangal,VenkatramaCinemaWarangal,Telugu,15:00,Balcony,100₹,180,0
Warangal,VenkatramaCinemaWarangal,Telugu,15:00,DressCircle,80₹,34,0
Bengaluru,GopalanGrandMallOldMadrasRoad,Telugu,15:45,Gold,250₹,148,0
Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,Telugu,16:25,Gold,150₹,99,4
Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,Telugu,16:25,Silver,150₹,28,0
Bengaluru,CinepolisRoyalMeenakshiMall,Telugu,16:30,Normal,180₹,26,0
Bengaluru,CinepolisRoyalMeenakshiMall,Telugu,16:30,Executive,180₹,71,5
Bengaluru,CinepolisRoyalMeenakshiMall,Telugu,16:30,Premium,180₹,30,13
VizagVisakhapatnam,InoxVizagChitralayaMall,Telugu,16:35,Executive,177₹,122,7
VizagVisakhapatnam,SriNarasimhaACDtsGopalapatnam,Telugu,18:00,Premium,145₹,146,0
Tanuku,PratyushaComplexTanuku,Telugu,18:00,Platinum,120₹,47,0
Tanuku,PratyushaComplexTanuku,Telugu,18:00,Gold,100₹,80,0
Kodad,KrishnaPriyaTheatreKodad,Telugu,18:00,Balcony,100₹,200,0
Hyderabad,KumarTheatreKachiguda,Telugu,18:00,Balcony,100₹,112,0
Hyderabad,KumarTheatreKachiguda,Telugu,18:00,DressCircle,70₹,36,0
Nalgonda,PvnCinemaxNalgonda,Telugu,18:00,1Balcony,110₹,583,0
Nalgonda,PvnCinemaxNalgonda,Telugu,18:00,2SecondClass,80₹,583,0
Nalgonda,PvnCinemaxNalgonda,Telugu,18:00,3ThirdClass,50₹,583,0
Bengaluru,CinepolisBinnypetMall,Telugu,18:10,Normal,200₹,9,0
Bengaluru,CinepolisBinnypetMall,Telugu,18:10,Executive,200₹,78,0
Bengaluru,CinepolisBinnypetMall,Telugu,18:10,Premium,200₹,33,0
Proddatur,ChandPicturePalaceACDtsProddatur,Telugu,18:15,FirstClass,100₹,282,58
Anakapalle,VenkateswaraMovieMartAnakapalle,Telugu,18:15,Premium,145₹,351,0
Anakapalle,VenkateswaraMovieMartAnakapalle,Telugu,18:15,NonPremium,70₹,351,0
Amalapuram,SekharCinemasAmalapuram,Telugu,18:20,Platinum,110₹,200,0
Kakinada,MayuriAcDtsKakinada,Telugu,18:30,Premium,112₹,329,0
Kakinada,MayuriAcDtsKakinada,Telugu,18:30,Premium1,112₹,329,0
Kakinada,MayuriAcDtsKakinada,Telugu,18:30,NonPremium,75₹,329,0
Vijayawada,RavindraCinemasVijayawada,Telugu,18:30,Gold,295₹,5,0
Vijayawada,RavindraCinemasVijayawada,Telugu,18:30,Executive,112₹,220,0
Vijayawada,RavindraCinemasVijayawada,Telugu,18:30,FirstClass,78₹,38,0
Kadapa,RahatRajaTheaterKadapa,Telugu,18:30,Sofa,100₹,228,0
Kadapa,RahatRajaTheaterKadapa,Telugu,18:30,DiamondClass,70₹,135,0
Yemmiganur,ShivaCinemasYemmiganur,Telugu,18:30,FirstClass,110₹,259,68
Nandikotkur,SanthiTheaterACDtsNandikotkur,Telugu,18:30,Platinum,70₹,334,64
Bhimavaram,SriVijayalakshmiCineComplexBhimavaram,Telugu,18:30,Sofa,112₹,39,17
Bhimavaram,SriVijayalakshmiCineComplexBhimavaram,Telugu,18:30,Balcony,112₹,94,55
Bhimavaram,SriVijayalakshmiCineComplexBhimavaram,Telugu,18:30,Balcony1,112₹,117,75
Bhimavaram,SriVijayalakshmiCineComplexBhimavaram,Telugu,18:30,SecondClass,90₹,50,50
Bhimavaram,SriVijayalakshmiCineComplexBhimavaram,Telugu,18:30,SecondClass1,90₹,40,40
Warangal,VenkatramaCinemaWarangal,Telugu,19:00,BoxB,100₹,40,0
Warangal,VenkatramaCinemaWarangal,Telugu,19:00,Balcony,100₹,180,0
Warangal,VenkatramaCinemaWarangal,Telugu,19:00,DressCircle,80₹,34,0
VizagVisakhapatnam,SriNarasimhaACDtsGopalapatnam,Telugu,21:00,Premium,145₹,146,0
Tanuku,PratyushaComplexTanuku,Telugu,21:00,Platinum,120₹,47,0
Tanuku,PratyushaComplexTanuku,Telugu,21:00,Gold,100₹,80,0
Kodad,KrishnaPriyaTheatreKodad,Telugu,21:00,Balcony,100₹,200,0
Hyderabad,KumarTheatreKachiguda,Telugu,21:00,Balcony,100₹,112,0
Hyderabad,KumarTheatreKachiguda,Telugu,21:00,DressCircle,70₹,36,0
Nalgonda,PvnCinemaxNalgonda,Telugu,21:00,1Balcony,110₹,583,0
Nalgonda,PvnCinemaxNalgonda,Telugu,21:00,2SecondClass,80₹,583,0
Nalgonda,PvnCinemaxNalgonda,Telugu,21:00,3ThirdClass,50₹,583,0
Proddatur,ChandPicturePalaceACDtsProddatur,Telugu,21:15,FirstClass,100₹,282,58
Kakinada,MayuriAcDtsKakinada,Telugu,21:30,Premium,112₹,329,0
Kakinada,MayuriAcDtsKakinada,Telugu,21:30,Premium1,112₹,329,0
Kakinada,MayuriAcDtsKakinada,Telugu,21:30,NonPremium,75₹,329,0
Kadapa,RahatRajaTheaterKadapa,Telugu,21:30,Sofa,100₹,228,0
Kadapa,RahatRajaTheaterKadapa,Telugu,21:30,DiamondClass,70₹,135,0
Nandikotkur,SanthiTheaterACDtsNandikotkur,Telugu,21:30,Platinum,70₹,334,64
Anakapalle,VenkateswaraMovieMartAnakapalle,Telugu,21:30,Premium,145₹,351,0
Anakapalle,VenkateswaraMovieMartAnakapalle,Telugu,21:30,NonPremium,70₹,351,0
Bhimavaram,SriVijayalakshmiCineComplexBhimavaram,Telugu,21:30,Sofa,112₹,39,17
Bhimavaram,SriVijayalakshmiCineComplexBhimavaram,Telugu,21:30,Balcony,112₹,94,55
Bhimavaram,SriVijayalakshmiCineComplexBhimavaram,Telugu,21:30,Balcony1,112₹,117,75
Bhimavaram,SriVijayalakshmiCineComplexBhimavaram,Telugu,21:30,SecondClass,90₹,50,50
Bhimavaram,SriVijayalakshmiCineComplexBhimavaram,Telugu,21:30,SecondClass1,90₹,40,40
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Telugu,21:35,Normal,200₹,28,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Telugu,21:35,Executive,200₹,59,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Telugu,21:35,Premium,200₹,41,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Telugu,21:35,Vip,400₹,12,0
Amalapuram,SekharCinemasAmalapuram,Telugu,21:35,Platinum,110₹,200,0
Vijayawada,SwarnaMultiplexVijayawada,Telugu,21:45,Premium,112₹,242,22
Vijayawada,SwarnaMultiplexVijayawada,Telugu,21:45,Economy,78₹,80,16
Warangal,VenkatramaCinemaWarangal,Telugu,22:00,BoxB,100₹,40,0
Warangal,VenkatramaCinemaWarangal,Telugu,22:00,Balcony,100₹,180,0
Warangal,VenkatramaCinemaWarangal,Telugu,22:00,DressCircle,80₹,34,0
Yemmiganur,ShivaCinemasYemmiganur,Telugu,22:00,FirstClass,110₹,259,0
