City,Name,Language,Time,Type,Price,Capacity,Booked
Warangal,VenkatramaCinemaWarangal,Telugu,12:00,BoxB,100₹,40,0
Warangal,VenkatramaCinemaWarangal,Telugu,12:00,Balcony,100₹,180,0
Warangal,VenkatramaCinemaWarangal,Telugu,12:00,DressCircle,80₹,34,0
Hoskote,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Telugu,12:25,Club,140₹,54,0
Hoskote,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Telugu,12:25,Executive,130₹,50,0
VizagVisakhapatnam,InoxCmrCentralMaddilapalem,Telugu,13:30,Executive,177₹,161,15
Tanuku,PratyushaComplexTanuku,Telugu,14:00,Platinum,120₹,47,0
Tanuku,PratyushaComplexTanuku,Telugu,14:00,Gold,100₹,80,0
Kodad,KrishnaPriyaTheatreKodad,Telugu,14:00,Balcony,100₹,200,0
Hoskote,GopalanMallSirsiCircle,Telugu,14:10,Gold,160₹,179,0
Hoskote,GopalanMallSirsiCircle,Telugu,14:10,Recliner,260₹,18,0
Proddatur,ChandPicturePalaceACDtsProddatur,Telugu,14:15,FirstClass,100₹,282,0
Kadapa,RahatRajaTheaterKadapa,Telugu,14:30,Sofa,100₹,228,0
Kadapa,RahatRajaTheaterKadapa,Telugu,14:30,DiamondClass,70₹,135,0
Hyderabad,KumarTheatreKachiguda,Telugu,14:30,Balcony,100₹,112,0
Hyderabad,KumarTheatreKachiguda,Telugu,14:30,DressCircle,70₹,36,0
Malikipuram,PadmajaPicturePalace2KACDtsMalikipuram,Telugu,14:30,1stClass,100₹,110,0
Bhimavaram,SriVijayalakshmiCineComplexBhimavaram,Telugu,14:30,Sofa,112₹,103,0
Bhimavaram,SriVijayalakshmiCineComplexBhimavaram,Telugu,14:30,Balcony,112₹,103,0
Bhimavaram,SriVijayalakshmiCineComplexBhimavaram,Telugu,14:30,Balcony1,112₹,103,0
Bhimavaram,SriVijayalakshmiCineComplexBhimavaram,Telugu,14:30,SecondClass,90₹,103,0
Bhimavaram,SriVijayalakshmiCineComplexBhimavaram,Telugu,14:30,SecondClass1,90₹,103,0
Srikakulam,SriRamaKrishnaACDtsSrikakulam,Telugu,14:30,Premium,147₹,46,0
Amalapuram,SekharCinemasAmalapuram,Telugu,14:35,Platinum,110₹,200,110
Kankipadu,SwarnaMultiplexVijayawada,Telugu,14:45,Premium,112₹,242,23
Kankipadu,SwarnaMultiplexVijayawada,Telugu,14:45,Economy,78₹,80,9
Warangal,VenkatramaCinemaWarangal,Telugu,15:00,BoxB,100₹,40,0
Warangal,VenkatramaCinemaWarangal,Telugu,15:00,Balcony,100₹,180,0
Warangal,VenkatramaCinemaWarangal,Telugu,15:00,DressCircle,80₹,34,0
Hoskote,GopalanGrandMallOldMadrasRoad,Telugu,15:45,Gold,200₹,148,0
VizagVisakhapatnam,InoxVizagChitralayaMall,Telugu,16:35,Executive,177₹,122,6
Tanuku,PratyushaComplexTanuku,Telugu,18:00,Platinum,120₹,47,0
Tanuku,PratyushaComplexTanuku,Telugu,18:00,Gold,100₹,80,0
Kodad,KrishnaPriyaTheatreKodad,Telugu,18:00,Balcony,100₹,200,0
Hyderabad,KumarTheatreKachiguda,Telugu,18:00,Balcony,100₹,112,0
Hyderabad,KumarTheatreKachiguda,Telugu,18:00,DressCircle,70₹,36,0
Proddatur,ChandPicturePalaceACDtsProddatur,Telugu,18:15,FirstClass,100₹,282,0
Bhimavaram,SriVijayalakshmiCineComplexBhimavaram,Telugu,18:15,Sofa,112₹,103,0
Bhimavaram,SriVijayalakshmiCineComplexBhimavaram,Telugu,18:15,Balcony,112₹,103,0
Bhimavaram,SriVijayalakshmiCineComplexBhimavaram,Telugu,18:15,Balcony1,112₹,103,0
Bhimavaram,SriVijayalakshmiCineComplexBhimavaram,Telugu,18:15,SecondClass,90₹,103,0
Bhimavaram,SriVijayalakshmiCineComplexBhimavaram,Telugu,18:15,SecondClass1,90₹,103,0
Amalapuram,SekharCinemasAmalapuram,Telugu,18:20,Platinum,110₹,200,110
Kankipadu,RavindraCinemasVijayawada,Telugu,18:30,Gold,295₹,5,0
Kankipadu,RavindraCinemasVijayawada,Telugu,18:30,Executive,112₹,220,0
Kankipadu,RavindraCinemasVijayawada,Telugu,18:30,FirstClass,78₹,38,0
Kadapa,RahatRajaTheaterKadapa,Telugu,18:30,Sofa,100₹,228,0
Kadapa,RahatRajaTheaterKadapa,Telugu,18:30,DiamondClass,70₹,135,0
Malikipuram,PadmajaPicturePalace2KACDtsMalikipuram,Telugu,18:30,1stClass,100₹,110,0
Srikakulam,SriRamaKrishnaACDtsSrikakulam,Telugu,18:30,Premium,147₹,46,0
Warangal,VenkatramaCinemaWarangal,Telugu,19:00,BoxB,100₹,40,0
Warangal,VenkatramaCinemaWarangal,Telugu,19:00,Balcony,100₹,180,0
Warangal,VenkatramaCinemaWarangal,Telugu,19:00,DressCircle,80₹,34,0
Tanuku,PratyushaComplexTanuku,Telugu,21:00,Platinum,120₹,47,0
Tanuku,PratyushaComplexTanuku,Telugu,21:00,Gold,100₹,80,0
Kodad,KrishnaPriyaTheatreKodad,Telugu,21:00,Balcony,100₹,200,0
Hyderabad,KumarTheatreKachiguda,Telugu,21:00,Balcony,100₹,112,0
Hyderabad,KumarTheatreKachiguda,Telugu,21:00,DressCircle,70₹,36,0
Proddatur,ChandPicturePalaceACDtsProddatur,Telugu,21:15,FirstClass,100₹,282,0
Kadapa,RahatRajaTheaterKadapa,Telugu,21:30,Sofa,100₹,228,0
Kadapa,RahatRajaTheaterKadapa,Telugu,21:30,DiamondClass,70₹,135,0
Malikipuram,PadmajaPicturePalace2KACDtsMalikipuram,Telugu,21:30,1stClass,100₹,110,0
Bhimavaram,SriVijayalakshmiCineComplexBhimavaram,Telugu,21:30,Sofa,112₹,103,0
Bhimavaram,SriVijayalakshmiCineComplexBhimavaram,Telugu,21:30,Balcony,112₹,103,0
Bhimavaram,SriVijayalakshmiCineComplexBhimavaram,Telugu,21:30,Balcony1,112₹,103,0
Bhimavaram,SriVijayalakshmiCineComplexBhimavaram,Telugu,21:30,SecondClass,90₹,103,0
Bhimavaram,SriVijayalakshmiCineComplexBhimavaram,Telugu,21:30,SecondClass1,90₹,103,0
Hoskote,CinepolisSjrCentralMallArekereBannergatta,Telugu,21:35,Normal,160₹,28,0
Hoskote,CinepolisSjrCentralMallArekereBannergatta,Telugu,21:35,Executive,160₹,59,0
Hoskote,CinepolisSjrCentralMallArekereBannergatta,Telugu,21:35,Premium,160₹,51,10
Hoskote,CinepolisSjrCentralMallArekereBannergatta,Telugu,21:35,Vip,350₹,12,0
Amalapuram,SekharCinemasAmalapuram,Telugu,21:35,Platinum,110₹,200,0
Kankipadu,SwarnaMultiplexVijayawada,Telugu,21:45,Premium,112₹,242,22
Kankipadu,SwarnaMultiplexVijayawada,Telugu,21:45,Economy,78₹,80,16
Srikakulam,SriRamaKrishnaACDtsSrikakulam,Telugu,21:45,Premium,147₹,46,0
Warangal,VenkatramaCinemaWarangal,Telugu,22:00,BoxB,100₹,40,0
Warangal,VenkatramaCinemaWarangal,Telugu,22:00,Balcony,100₹,180,0
Warangal,VenkatramaCinemaWarangal,Telugu,22:00,DressCircle,80₹,34,0
