City,Name,Language,Time,Type,Price,Capacity,Booked
Bhimavaram,SriVijayalakshmiCineComplexBhimavaram,Telugu,21:15,FirstClass1,112₹,82,11
Bhimavaram,SriVijayalakshmiCineComplexBhimavaram,Telugu,21:15,SecondClass,90₹,53,0
Kakinada,MayuriAcDtsKakinada,Telugu,21:30,Premium,112₹,327,0
Kakinada,MayuriAcDtsKakinada,Telugu,21:30,Premium1,112₹,24,0
Kakinada,MayuriAcDtsKakinada,Telugu,21:30,NonPremium,75₹,118,0
Kadapa,RahatRajaTheaterKadapa,Telugu,21:30,Sofa,100₹,228,0
Kadapa,RahatRajaTheaterKadapa,Telugu,21:30,DiamondClass,70₹,135,0
Amalapuram,SekharCinemasAmalapuram,Telugu,21:30,Platinum,110₹,200,110
Malikipuram,PadmajaPicturePalace2KACDtsMalikipuram,Telugu,21:30,1stClass,100₹,110,0
Anakapalle,VenkateswaraMovieMartAnakapalle,Telugu,21:30,Premium,145₹,351,0
Anakapalle,VenkateswaraMovieMartAnakapalle,Telugu,21:30,NonPremium,70₹,351,0
Vijayawada,RavindraCinemasVijayawada,Telugu,21:30,Gold,295₹,5,0
Vijayawada,RavindraCinemasVijayawada,Telugu,21:30,Executive,112₹,220,0
Vijayawada,RavindraCinemasVijayawada,Telugu,21:30,FirstClass,78₹,38,0
Vijayawada,SwarnaMultiplexVijayawada,Telugu,21:45,Premium,112₹,242,26
Vijayawada,SwarnaMultiplexVijayawada,Telugu,21:45,Economy,78₹,80,16
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Telugu,21:55,Normal,180₹,28,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Telugu,21:55,Executive,180₹,59,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Telugu,21:55,Premium,180₹,41,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Telugu,21:55,Vip,300₹,12,0
Warangal,VenkatramaCinemaWarangal,Telugu,22:00,BoxB,100₹,40,0
Warangal,VenkatramaCinemaWarangal,Telugu,22:00,Balcony,100₹,180,0
Warangal,VenkatramaCinemaWarangal,Telugu,22:00,DressCircle,80₹,34,0
