State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Telangana,Hyderabad,PvrIrrumManzilHyderabad,English,10:30,Recliner,249₹,8,3
Telangana,Hyderabad,PvrIrrumManzilHyderabad,English,10:30,Classic,149₹,142,19
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,10:30,Recliner,249₹,9,2
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,10:30,Classic,149₹,135,1
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,English,11:10,Classic,112₹,79,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,13:00,Silver,250₹,12,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,13:00,Gold,350₹,24,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,13:00,Platinum,500₹,36,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,13:00,Recliner,800₹,10,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,13:00,RoyaleRecliners,350₹,49,11
Karnataka,Bengaluru,PvrHsbcGoldVegaCityBannerghataMainRoad,English,13:05,Gold,500₹,24,1
Karnataka,Bengaluru,PvrHsbcGoldVegaCityBannerghataMainRoad,English,13:05,GoldPrime,550₹,12,1
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,13:05,Normal,150₹,37,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,13:05,Executive,150₹,45,2
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,13:05,Premium,150₹,64,12
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,13:25,Normal,220₹,65,1
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,13:25,Executive,240₹,93,7
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,13:25,Vip,500₹,11,1
Goa,Margao,InoxOsiaGWingMargaoGoa,English,13:25,Club,150₹,136,6
Goa,Margao,InoxOsiaGWingMargaoGoa,English,13:25,Executive,150₹,28,0
Goa,Margao,InoxOsiaGWingMargaoGoa,English,13:25,Royale,150₹,62,5
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,13:30,Luxe,550₹,24,0
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,13:30,LuxeSuperior,550₹,10,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,13:30,Normal,130₹,30,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,13:30,Executive,130₹,81,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,13:30,Premium,130₹,47,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:30,Normal,200₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:30,Executive,200₹,56,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:30,Premium,200₹,48,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:30,Vip,400₹,10,0
Gujarat,Surat,PvrRahulRajSurat,English,13:40,Recliner,199₹,24,5
Gujarat,Surat,PvrRahulRajSurat,English,13:40,Classic,140₹,30,0
Gujarat,Surat,PvrRahulRajSurat,English,13:40,ClassicPlus,140₹,30,0
Gujarat,Surat,PvrRahulRajSurat,English,13:40,Prime,140₹,87,12
Rajasthan,Jaipur,PvrMallOfJaipur,English,13:40,Classic,150₹,24,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,13:40,Prime,150₹,56,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,13:40,PrimePlus,150₹,32,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,13:40,Recliner,300₹,11,1
Uttarakhand,Dehradun,PvrCentrioDehradun,English,13:45,Recliner,300₹,11,0
Uttarakhand,Dehradun,PvrCentrioDehradun,English,13:45,Classic,150₹,22,2
Uttarakhand,Dehradun,PvrCentrioDehradun,English,13:45,ClassicPlus,150₹,55,0
Uttarakhand,Dehradun,PvrCentrioDehradun,English,13:45,Prime,150₹,60,0
Ncr,Delhi,PvrPromenadeVasantKunj,English,14:00,Classic,200₹,96,2
Ncr,Delhi,PvrPromenadeVasantKunj,English,14:00,Prime,200₹,33,7
Ncr,Delhi,InoxPacificMallJasola,English,14:00,RoyalRecliner,450₹,11,0
Ncr,Delhi,InoxPacificMallJasola,English,14:00,Royal,240₹,90,14
Ncr,Delhi,InoxPacificMallJasola,English,14:00,Club,220₹,70,2
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,14:05,Normal,200₹,30,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,14:05,Executive,220₹,86,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,14:05,Premium,240₹,76,3
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,14:05,Vip,440₹,14,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,14:25,Insignia,500₹,47,10
Ncr,GurugramGurgaon,WaveUrbanaPremiumSector67Gurugram,English,14:45,Classic,150₹,48,0
Ncr,GurugramGurgaon,WaveUrbanaPremiumSector67Gurugram,English,14:45,Premium,200₹,112,0
Ncr,Delhi,PvrSelectCityWalkDelhi,English,14:45,ClassicNormal,150₹,120,0
Ncr,Delhi,PvrSelectCityWalkDelhi,English,14:45,ClassicSuperior,150₹,34,5
Ncr,Delhi,PvrSelectCityWalkDelhi,English,14:45,ReclinersNormal,300₹,10,1
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,14:50,Insignia,420₹,38,10
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,15:45,Budget,66.3₹,11,11
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,15:45,Elite,169₹,99,7
Maharashtra,Mumbai,PvrLuxeMarketCityKurlaMumbai,English,16:00,GoldStar,350₹,36,4
Maharashtra,Mumbai,PvrLuxeMarketCityKurlaMumbai,English,16:00,GoldPremium,350₹,24,0
Maharashtra,Pune,InoxBundGardenRoad,English,16:00,Royale,350₹,32,3
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,English,16:05,Normal,66.3₹,17,0
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,English,16:05,Executive,140.66₹,151,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,16:15,Classic,160₹,114,4
Ncr,Delhi,PvrVegasDwarka,English,16:25,Classic,150₹,89,14
Ncr,Delhi,CinepolisDlfAvenueSaket,English,16:35,Normal,150₹,42,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,16:35,Executive,150₹,56,3
Ncr,Delhi,CinepolisDlfAvenueSaket,English,16:35,Premium,150₹,42,6
Ncr,Delhi,CinepolisDlfAvenueSaket,English,16:35,Vip,300₹,8,3
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,English,16:35,Platinum,150₹,50,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,English,16:35,Vip,250₹,17,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,16:35,Normal,140₹,26,4
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,16:35,Executive,160₹,39,4
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,16:35,Premium,180₹,86,9
Ncr,Noida,PvrSuperplexLogixNoida,English,16:45,Classic,150₹,94,11
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,16:45,Platinium,500₹,26,1
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,16:45,PlatinumSuperior,500₹,17,13
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,17:00,Recliner,300₹,34,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,17:00,Classic,150₹,45,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,17:00,Prime,150₹,147,27
Chandigarh,Chandigarh,PvrElanteChandigarh,English,17:30,Classic,180₹,153,6
Chandigarh,Chandigarh,PvrElanteChandigarh,English,17:30,Recliner,550₹,13,2
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,17:50,Recliner,300₹,8,2
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,17:50,Classic,150₹,72,0
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,17:50,Prime,150₹,52,14
Rajasthan,Jaipur,PvrMallOfJaipur,English,18:20,Classic,150₹,20,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,18:20,Prime,150₹,43,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,18:20,PrimePlus,150₹,26,3
Rajasthan,Jaipur,PvrMallOfJaipur,English,18:20,Recliner,300₹,8,5
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,18:45,Elite,185₹,180,59
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,18:45,Budget,66.3₹,20,20
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,English,19:00,Classic,112₹,79,11
Ncr,Delhi,PvrSelectCityWalkHsbcGoldDelhi,English,19:20,Platinum,650₹,24,2
Ncr,Delhi,PvrSelectCityWalkHsbcGoldDelhi,English,19:20,PlatinumSuperior,850₹,16,2
Karnataka,MysuruMysore,PvrNexusMallCentreCityMysuru,English,19:35,Classic,150₹,134,10
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,19:45,Recliner,310₹,7,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,19:45,Classic,200₹,72,9
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,19:45,Insignia,700₹,30,7
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,19:50,Classic,180₹,118,11
Karnataka,Bengaluru,InoxNexusWhitefield,English,19:50,Silver,210₹,79,5
Karnataka,Bengaluru,InoxNexusWhitefield,English,19:50,Premiere,190₹,78,2
Maharashtra,Pune,PvrIconThePavillionPune,English,19:55,Recliner,300₹,8,1
Maharashtra,Pune,PvrIconThePavillionPune,English,19:55,Classic,150₹,28,0
Maharashtra,Pune,PvrIconThePavillionPune,English,19:55,Prime,150₹,134,22
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,19:55,RoyaleRecliners,350₹,16,11
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,19:55,Club,180₹,88,21
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,19:55,Executive,180₹,88,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,English,20:00,Normal,160₹,34,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,English,20:00,Executive,180₹,114,5
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,English,20:00,Premium,200₹,58,13
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,20:05,Recliner,249₹,9,3
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,20:05,Classic,149₹,135,13
Ncr,Delhi,PvrPromenadeVasantKunj,English,20:05,Classic,200₹,50,5
Ncr,Delhi,PvrPromenadeVasantKunj,English,20:05,Prime,200₹,44,28
Meghalaya,Shillong,AnjaleeCinemaShillong,English,20:10,Silver,200₹,32,0
Meghalaya,Shillong,AnjaleeCinemaShillong,English,20:10,Gold,250₹,64,0
Meghalaya,Shillong,AnjaleeCinemaShillong,English,20:10,Platinum,300₹,68,12
Meghalaya,Shillong,AnjaleeCinemaShillong,English,20:10,Business,400₹,8,5
Maharashtra,Pune,PvrMarketCityHsbcGoldPune,English,20:10,GoldClassic,350₹,24,0
Maharashtra,Pune,PvrMarketCityHsbcGoldPune,English,20:10,GoldPrime,350₹,22,8
Ncr,Delhi,InoxPacificMallJasola,English,20:10,RoyalRecliner,500₹,11,0
