State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Meghalaya,Shillong,AnjaleeCinemaShillong,English,12:00,Business,400₹,8,8
Ncr,Delhi,PvrVegasDwarka,English,12:15,Classic,150₹,89,23
MadhyaPradesh,Indore,InoxC21Mall,English,12:25,Insignia,250₹,48,6
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,12:45,Insignia,700₹,75,5
Maharashtra,Mumbai,InoxRCityGhatkopar,English,12:50,Insignia,520₹,46,4
Uttarakhand,Dehradun,PvrCentrioDehradun,English,12:55,Recliner,300₹,11,0
Uttarakhand,Dehradun,PvrCentrioDehradun,English,12:55,Classic,150₹,22,2
Uttarakhand,Dehradun,PvrCentrioDehradun,English,12:55,ClassicPlus,150₹,55,0
Uttarakhand,Dehradun,PvrCentrioDehradun,English,12:55,Prime,150₹,60,16
Gujarat,Surat,InoxVrMallSurat,English,13:00,RoyalRecliner,700₹,56,4
Maharashtra,Mumbai,SterlingCineplexFort,English,13:00,Gold,180₹,95,24
Maharashtra,Mumbai,SterlingCineplexFort,English,13:00,Silver,180₹,108,0
Maharashtra,Mumbai,SterlingCineplexFort,English,13:00,Executive,180₹,24,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,English,13:00,Royal,300₹,14,5
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,English,13:00,Club,150₹,272,13
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,13:00,RoyaleRecliners,500₹,49,2
WestBengal,Kolkata,InoxQuestMall,English,13:05,RoyalRecliner,680₹,71,8
Karnataka,Bengaluru,PvrHsbcGoldVegaCityBannerghataMainRoad,English,13:05,Gold,300₹,24,2
Karnataka,Bengaluru,PvrHsbcGoldVegaCityBannerghataMainRoad,English,13:05,GoldPrime,300₹,12,6
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,13:05,Classic,150₹,101,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,13:05,Prime,150₹,13,0
Goa,Margao,InoxOsiaGWingMargaoGoa,English,13:10,Club,150₹,136,5
Goa,Margao,InoxOsiaGWingMargaoGoa,English,13:10,Executive,150₹,28,0
Goa,Margao,InoxOsiaGWingMargaoGoa,English,13:10,Royale,150₹,62,6
Maharashtra,Pune,CityPrideKothrud,English,13:15,RoyalSofa,230₹,13,2
Maharashtra,Pune,CityPrideKothrud,English,13:15,RoyalGold,180₹,76,10
Maharashtra,Pune,CityPrideKothrud,English,13:15,RoyalSilver,160₹,22,0
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,13:20,Normal,150₹,19,0
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,13:20,Executive,150₹,50,0
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,13:20,Premium,150₹,39,0
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,13:20,Vip,300₹,9,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,13:25,Normal,160₹,37,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,13:25,Executive,190₹,45,1
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,13:25,Premium,240₹,64,15
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:30,Normal,112₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:30,Executive,112₹,56,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:30,Premium,112₹,48,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:30,Vip,250₹,10,4
Rajasthan,Jaipur,PvrMallOfJaipur,English,13:40,Classic,210₹,24,2
Rajasthan,Jaipur,PvrMallOfJaipur,English,13:40,Prime,230₹,56,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,13:40,PrimePlus,250₹,32,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,13:40,Recliner,410₹,11,0
Maharashtra,Pune,PvrIconThePavillionPune,English,13:45,Recliner,300₹,8,1
Maharashtra,Pune,PvrIconThePavillionPune,English,13:45,Classic,150₹,28,0
Maharashtra,Pune,PvrIconThePavillionPune,English,13:45,Prime,150₹,134,19
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,English,13:45,Recliner,250₹,10,0
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,English,13:45,SofaPlatinum,160₹,36,1
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,English,13:45,SofaGold,140₹,9,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,13:55,Normal,150₹,30,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,13:55,Executive,150₹,81,2
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,13:55,Premium,150₹,47,3
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,13:55,Normal,150₹,39,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,13:55,Executive,150₹,169,2
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,13:55,Premium,150₹,69,6
Ncr,Delhi,InoxPacificMallJasola,English,14:00,RoyalRecliner,400₹,11,0
Ncr,Delhi,InoxPacificMallJasola,English,14:00,Royal,220₹,90,14
Ncr,Delhi,InoxPacificMallJasola,English,14:00,Club,200₹,70,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,14:05,Normal,200₹,30,2
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,14:05,Executive,220₹,86,2
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,14:05,Premium,240₹,76,2
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,14:05,Vip,440₹,14,1
Ncr,Delhi,PvrPromenadeVasantKunj,English,14:25,Classic,380₹,96,2
Ncr,Delhi,PvrPromenadeVasantKunj,English,14:25,Prime,440₹,33,8
Ncr,Gurgaon,PvrAmbienceHsbcGoldGurgaon,English,14:25,Platinum,700₹,28,1
Ncr,Gurgaon,PvrAmbienceHsbcGoldGurgaon,English,14:25,PlatinumSuperior,700₹,16,1
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,14:30,Classic,150₹,87,6
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,14:30,Prime,150₹,26,4
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,14:30,Recliner,500₹,22,3
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,14:40,Recliner,300₹,34,1
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,14:40,Classic,150₹,45,1
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,14:40,Prime,150₹,147,35
Ncr,Delhi,PvrSelectCityWalkDelhi,English,14:45,ClassicNormal,150₹,120,8
Ncr,Delhi,PvrSelectCityWalkDelhi,English,14:45,ClassicSuperior,150₹,34,12
Ncr,Delhi,PvrSelectCityWalkDelhi,English,14:45,ReclinersNormal,300₹,10,4
Ncr,GurugramGurgaon,WaveUrbanaPremiumSector67Gurugram,English,14:45,Classic,200₹,48,0
Ncr,GurugramGurgaon,WaveUrbanaPremiumSector67Gurugram,English,14:45,Premium,250₹,112,0
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,15:00,Luxe,700₹,51,0
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,15:00,LuxeSuperior,700₹,33,1
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,15:00,Insignia,630₹,38,8
Goa,Goa,InoxOldGmcDbRoadPanaji,English,15:05,Club,150₹,90,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,15:05,Executive,150₹,36,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,15:05,Royal,150₹,85,12
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,15:10,Normal,300₹,21,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,15:10,Executive,300₹,73,11
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,15:10,Premium,300₹,36,3
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,15:40,Classic,66.3₹,11,11
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,15:40,Prime,185₹,102,4
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,15:45,Budget,66.3₹,11,11
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,15:45,Elite,185₹,99,9
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,16:00,Club,185₹,137,11
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,16:00,Executive,66.3₹,16,13
Maharashtra,Mumbai,PvrLuxeMarketCityKurlaMumbai,English,16:00,GoldStar,500₹,36,0
Maharashtra,Mumbai,PvrLuxeMarketCityKurlaMumbai,English,16:00,GoldPremium,500₹,24,3
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,16:15,Classic,180₹,114,4
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,16:25,Recliner,470₹,8,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,16:25,PrimePlus,260₹,66,17
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,16:25,Prime,210₹,65,6
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,16:25,Classic,190₹,39,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,16:30,Normal,140₹,26,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,16:30,Executive,160₹,39,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,16:30,Premium,190₹,86,6
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,English,16:35,Normal,160₹,32,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,English,16:35,Executive,160₹,149,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,English,16:35,Premium,160₹,64,3
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,16:40,Classic,190₹,90,3
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,16:40,Prime,210₹,76,1
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,16:40,Recliner,330₹,16,2
Ncr,Delhi,CinepolisDlfAvenueSaket,English,16:45,Normal,150₹,42,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,16:45,Executive,150₹,56,1
Ncr,Delhi,CinepolisDlfAvenueSaket,English,16:45,Premium,150₹,42,14
Ncr,Delhi,CinepolisDlfAvenueSaket,English,16:45,Vip,300₹,8,0
Ncr,Noida,PvrSuperplexLogixNoida,English,16:50,Classic,150₹,94,3
Gujarat,Surat,PvrRahulRajSurat,English,17:00,Recliner,300₹,24,5
Gujarat,Surat,PvrRahulRajSurat,English,17:00,Classic,150₹,30,0
Gujarat,Surat,PvrRahulRajSurat,English,17:00,ClassicPlus,150₹,30,0
Gujarat,Surat,PvrRahulRajSurat,English,17:00,Prime,150₹,87,11
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,17:05,Prime,700₹,12,0
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,17:05,PrimePlus,700₹,30,7
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,English,17:10,Normal,177₹,138,10
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,English,17:15,Normal,66.3₹,17,17
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,English,17:15,Executive,211.46₹,151,0
Chandigarh,Chandigarh,PvrElanteChandigarh,English,17:25,Classic,230₹,153,12
Chandigarh,Chandigarh,PvrElanteChandigarh,English,17:25,Recliner,650₹,13,1
Maharashtra,Mumbai,PvrDynamixJuhu,English,17:40,Loungers,170₹,12,1
Maharashtra,Mumbai,PvrDynamixJuhu,English,17:40,Prime,150₹,264,45
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,English,18:00,FirstClass,211.46₹,137,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,18:00,Club,300₹,128,5
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,18:00,Royale,300₹,111,15
Rajasthan,Jaipur,PvrMallOfJaipur,English,18:10,Classic,230₹,20,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,18:10,Prime,250₹,43,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,18:10,PrimePlus,280₹,26,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,18:10,Recliner,430₹,8,0
Maharashtra,Pune,CityPrideKothrud,English,18:15,RoyalSofa,280₹,13,0
Maharashtra,Pune,CityPrideKothrud,English,18:15,RoyalGold,230₹,76,3
Maharashtra,Pune,CityPrideKothrud,English,18:15,RoyalSilver,200₹,22,0
Gujarat,Surat,InoxVrMallSurat,English,19:00,RoyalRecliner,700₹,56,4
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,English,19:00,Classic,150₹,79,0
Ncr,Delhi,PvrSelectCityWalkHsbcGoldDelhi,English,19:20,Platinum,700₹,24,1
Ncr,Delhi,PvrSelectCityWalkHsbcGoldDelhi,English,19:20,PlatinumSuperior,700₹,16,3
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,19:25,Club,211.46₹,151,17
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,19:25,Executive,66.3₹,19,0
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,19:30,Platinum,700₹,32,3
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,19:30,PlatinumSuperior,800₹,16,5
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,English,19:30,Club,150₹,225,24
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,English,19:30,Normal,280₹,22,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,English,19:30,Executive,300₹,64,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,English,19:30,Premium,320₹,38,10
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,19:30,Royale,450₹,13,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,19:30,Club,200₹,80,4
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,19:30,Executive,200₹,128,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,19:30,Recliner,300₹,7,7
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,19:30,Classic,150₹,72,17
Ncr,Delhi,PvrPromenadeVasantKunj,English,19:30,Classic,300₹,50,3
Ncr,Delhi,PvrPromenadeVasantKunj,English,19:30,Prime,300₹,44,20
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,19:30,Budget,66.3₹,11,11
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,19:30,Elite,199₹,99,11
Karnataka,MysuruMysore,PvrNexusMallCentreCityMysuru,English,19:35,Classic,160₹,134,15
Maharashtra,Pune,InoxBundGardenRoad,English,19:40,Royale,500₹,32,4
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,English,19:45,Normal,180₹,34,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,English,19:45,Executive,200₹,114,4
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,English,19:45,Premium,220₹,58,15
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,19:45,Insignia,700₹,30,4
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,19:50,Normal,130₹,30,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,19:50,Executive,150₹,81,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,19:50,Premium,170₹,47,6
Assam,Guwahati,PvrCityCentreGuwahati,English,19:50,Classic,150₹,40,0
Assam,Guwahati,PvrCityCentreGuwahati,English,19:50,Prime,150₹,82,14
Assam,Guwahati,PvrCityCentreGuwahati,English,19:50,PrimePlus,150₹,13,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,19:50,Classic,150₹,118,20
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,19:50,RoyaleRecliners,430₹,16,8
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,19:50,Club,270₹,88,27
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,19:50,Executive,250₹,88,0
Karnataka,Bengaluru,InoxNexusWhitefield,English,19:50,Silver,300₹,79,12
Karnataka,Bengaluru,InoxNexusWhitefield,English,19:50,Premiere,150₹,78,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,19:50,Normal,150₹,39,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,19:50,Executive,150₹,169,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,19:50,Premium,150₹,69,1
Maharashtra,Pune,PvrIconThePavillionPune,English,19:55,Recliner,300₹,8,0
Maharashtra,Pune,PvrIconThePavillionPune,English,19:55,Classic,150₹,28,0
Maharashtra,Pune,PvrIconThePavillionPune,English,19:55,Prime,150₹,134,6
Maharashtra,Pune,CinepolisVipSeasonsMallPune,English,20:00,VipExecutive,470₹,20,1
Maharashtra,Pune,CinepolisVipSeasonsMallPune,English,20:00,VipPremium,520₹,54,7
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,20:05,Classic,150₹,87,6
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,20:05,Prime,150₹,26,3
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,20:05,Recliner,500₹,22,6
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,20:05,Recliner,249₹,9,5
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,20:05,Classic,149₹,135,37
Meghalaya,Shillong,AnjaleeCinemaShillong,English,20:10,Silver,200₹,32,32
Meghalaya,Shillong,AnjaleeCinemaShillong,English,20:10,Gold,250₹,64,64
Meghalaya,Shillong,AnjaleeCinemaShillong,English,20:10,Platinum,300₹,68,68
Meghalaya,Shillong,AnjaleeCinemaShillong,English,20:10,Business,400₹,8,8
Ncr,Gurgaon,PvrAmbienceHsbcGoldGurgaon,English,20:10,Platinum,700₹,28,0
Ncr,Gurgaon,PvrAmbienceHsbcGoldGurgaon,English,20:10,PlatinumSuperior,700₹,16,2
Maharashtra,Pune,PvrMarketCityHsbcGoldPune,English,20:10,GoldClassic,500₹,24,0
Maharashtra,Pune,PvrMarketCityHsbcGoldPune,English,20:10,GoldPrime,500₹,22,3
Ncr,Delhi,InoxPacificMallJasola,English,20:10,RoyalRecliner,600₹,11,0
Ncr,Delhi,InoxPacificMallJasola,English,20:10,Royal,400₹,90,18
Ncr,Delhi,InoxPacificMallJasola,English,20:10,Club,380₹,70,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,20:10,Insignia,700₹,47,10
Maharashtra,Mumbai,SterlingCineplexFort,English,20:15,Gold,250₹,95,26
Maharashtra,Mumbai,SterlingCineplexFort,English,20:15,Silver,250₹,108,1
Maharashtra,Mumbai,SterlingCineplexFort,English,20:15,Executive,250₹,24,0
Ncr,GurugramGurgaon,WaveUrbanaPremiumSector67Gurugram,English,20:15,Classic,250₹,48,0
Ncr,GurugramGurgaon,WaveUrbanaPremiumSector67Gurugram,English,20:15,Premium,300₹,112,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,20:15,Insignia,700₹,38,6
Maharashtra,Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,20:15,Luxe,"1,150₹",24,10
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,20:20,Recliner,300₹,34,3
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,20:20,Classic,150₹,45,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,20:20,Prime,150₹,147,29
Karnataka,Manipal,BharathCinemasManipal,English,20:30,Vip,400₹,12,0
Karnataka,Manipal,BharathCinemasManipal,English,20:30,Gold,180₹,56,9
Karnataka,Manipal,BharathCinemasManipal,English,20:30,Silver,150₹,66,0
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,20:45,Luxe,700₹,51,4
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,20:45,LuxeSuperior,700₹,33,3
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,21:40,Classic,260₹,166,29
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,21:40,Recliner,480₹,12,7
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,21:50,Classic,150₹,108,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,21:50,Prime,150₹,108,9
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,21:50,Recliner,300₹,16,4
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,22:05,Normal,140₹,26,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,22:05,Executive,160₹,39,7
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,22:05,Premium,190₹,86,4
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,22:05,Normal,150₹,21,0
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,22:05,Executive,150₹,50,0
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,22:05,Premium,150₹,28,0
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,22:05,Vip,300₹,8,0
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,22:10,Classic,66.3₹,30,30
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,22:10,Prime,185₹,158,13
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,22:15,Club,211.46₹,151,16
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,22:15,Executive,66.3₹,19,4
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,22:20,Normal,150₹,24,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,22:20,Executive,150₹,56,9
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,22:20,Premium,150₹,48,20
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,22:20,Vip,300₹,10,7
Ncr,Delhi,CinepolisDlfAvenueSaket,English,22:20,Normal,150₹,42,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,22:20,Executive,150₹,56,3
Ncr,Delhi,CinepolisDlfAvenueSaket,English,22:20,Premium,150₹,42,8
Ncr,Delhi,CinepolisDlfAvenueSaket,English,22:20,Vip,300₹,8,5
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,English,22:30,Platinum,200₹,50,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,English,22:30,Vip,300₹,17,0
Goa,Margao,InoxOsiaGWingMargaoGoa,English,22:30,Club,150₹,136,7
Goa,Margao,InoxOsiaGWingMargaoGoa,English,22:30,Executive,150₹,28,0
Goa,Margao,InoxOsiaGWingMargaoGoa,English,22:30,Royale,150₹,62,5
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,22:30,Club,185₹,137,11
