State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Goa,Goa,InoxOldGmcDbRoadPanaji,English,09:25,Club,112₹,90,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,09:25,Executive,112₹,36,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,09:25,Royal,112₹,85,12
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,09:50,RoyaleRecliners,250₹,13,4
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,09:50,Club,112₹,72,13
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,09:50,Executive,112₹,90,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,10:00,Insignia,300₹,75,8
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,10:05,Classic,112₹,105,0
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,10:05,Prime,140₹,90,10
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,10:05,Recliner,200₹,14,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,10:10,Classic,112₹,128,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,10:10,Prime,160₹,100,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,10:10,Recliner,230₹,14,1
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,English,10:10,Insignia,350₹,57,13
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,10:20,Classic,112₹,45,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,10:20,Prime,112₹,179,12
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,10:20,Recliner,250₹,12,0
Telangana,Hyderabad,PvrIrrumManzilHyderabad,English,10:30,Recliner,249₹,8,0
Telangana,Hyderabad,PvrIrrumManzilHyderabad,English,10:30,Classic,149₹,142,17
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,10:30,Recliner,249₹,9,1
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,10:30,Classic,149₹,135,30
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,11:10,Platinum,550₹,32,6
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,11:10,PlatinumSuperior,600₹,16,0
Maharashtra,Thane,CinepolisVipVivianaMallThane,English,11:35,VipExecutive,400₹,16,0
Maharashtra,Thane,CinepolisVipVivianaMallThane,English,11:35,VipPremium,450₹,54,10
