State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,English,09:00,Recliner,200₹,10,0
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,English,09:00,SofaPlatinum,150₹,36,0
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,English,09:00,SofaGold,130₹,9,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,09:30,Royal,160₹,105,10
Goa,Goa,InoxOldGmcDbRoadPanaji,English,09:30,Club,130₹,90,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,09:30,Executive,130₹,36,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,09:35,Recliner,360₹,12,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,09:35,Classic,210₹,136,10
Maharashtra,Mumbai,PvrDynamixJuhu,English,09:45,Loungers,220₹,12,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,09:45,Prime,200₹,264,27
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,09:55,RoyaleRecliners,370₹,13,6
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,09:55,Club,250₹,72,16
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,09:55,Executive,230₹,90,2
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,10:00,Luxe,550₹,24,7
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,10:00,LuxeSuperior,550₹,10,2
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,10:05,Classic,170₹,105,0
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,10:05,Prime,190₹,90,1
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,10:05,Recliner,330₹,14,2
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,English,10:10,Insignia,300₹,57,19
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,10:10,Classic,180₹,128,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,10:10,Prime,200₹,100,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,10:10,Recliner,360₹,14,2
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,10:20,Classic,160₹,45,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,10:20,Prime,200₹,179,33
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,10:20,Recliner,430₹,12,8
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,10:30,Recliner,249₹,9,1
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,10:30,Classic,149₹,135,13
Telangana,Hyderabad,PvrIrrumManzilHyderabad,English,10:30,Recliner,249₹,8,0
Telangana,Hyderabad,PvrIrrumManzilHyderabad,English,10:30,Classic,149₹,142,21
Kerala,Trivandrum,PvrLuluTrivandrum,English,10:40,Classic,160₹,60,5
Kerala,Trivandrum,PvrLuluTrivandrum,English,10:40,Prime,190₹,39,4
Kerala,Trivandrum,PvrLuluTrivandrum,English,10:40,Recliner,350₹,8,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,10:50,Classic,180₹,114,0
Maharashtra,Pune,PvrMarketCityHsbcGoldPune,English,11:00,GoldClassic,300₹,24,0
Maharashtra,Pune,PvrMarketCityHsbcGoldPune,English,11:00,GoldPrime,300₹,22,6
Maharashtra,Pune,InoxBundGardenRoad,English,11:00,DressCircle,160₹,181,19
Maharashtra,Pune,InoxBundGardenRoad,English,11:00,Galleria,160₹,60,0
Kerala,Kochi,PvrLuluHsbcGoldKochi,English,11:00,Gold,450₹,56,0
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,11:10,Platinum,700₹,32,10
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,11:10,PlatinumSuperior,800₹,16,4
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,English,11:10,Classic,112₹,79,10
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,English,12:00,Normal,177₹,138,10
MadhyaPradesh,Indore,InoxC21Mall,English,12:25,Insignia,420₹,48,4
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,12:45,Insignia,700₹,75,11
Maharashtra,Mumbai,SterlingCineplexFort,English,13:00,Gold,180₹,95,33
Maharashtra,Mumbai,SterlingCineplexFort,English,13:00,Silver,180₹,108,6
Maharashtra,Mumbai,SterlingCineplexFort,English,13:00,Executive,180₹,24,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,13:00,Silver,250₹,12,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,13:00,Gold,350₹,24,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,13:00,Platinum,500₹,36,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,13:00,Recliner,800₹,10,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,13:00,RoyaleRecliners,500₹,49,13
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,13:05,Classic,220₹,101,1
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,13:05,Prime,250₹,13,0
Karnataka,Bengaluru,PvrHsbcGoldVegaCityBannerghataMainRoad,English,13:05,Gold,650₹,24,1
Karnataka,Bengaluru,PvrHsbcGoldVegaCityBannerghataMainRoad,English,13:05,GoldPrime,700₹,12,1
WestBengal,Kolkata,InoxQuestMall,English,13:05,RoyalRecliner,680₹,71,8
Goa,Margao,InoxOsiaGWingMargaoGoa,English,13:10,Royale,220₹,62,5
Goa,Margao,InoxOsiaGWingMargaoGoa,English,13:10,Club,200₹,136,5
Goa,Margao,InoxOsiaGWingMargaoGoa,English,13:10,Executive,170₹,28,0
MadhyaPradesh,Indore,InoxC21Mall,English,13:10,Insignia,420₹,48,7
Maharashtra,Pune,CityPrideKothrud,English,13:15,RoyalSofa,230₹,13,13
Maharashtra,Pune,CityPrideKothrud,English,13:15,RoyalGold,180₹,76,76
Maharashtra,Pune,CityPrideKothrud,English,13:15,RoyalSilver,160₹,22,22
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,13:25,Normal,160₹,37,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,13:25,Executive,190₹,45,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,13:25,Premium,240₹,64,15
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,13:25,Normal,400₹,65,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,13:25,Executive,420₹,93,8
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,13:25,Vip,660₹,11,4
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:30,Normal,200₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:30,Executive,220₹,56,7
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:30,Premium,240₹,48,10
