State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,13:00,Silver,250₹,12,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,13:00,Gold,350₹,24,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,13:00,Platinum,500₹,36,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,13:00,Recliner,800₹,10,0
Karnataka,Bengaluru,PvrHsbcGoldVegaCityBannerghataMainRoad,English,13:05,Gold,500₹,24,0
Karnataka,Bengaluru,PvrHsbcGoldVegaCityBannerghataMainRoad,English,13:05,GoldPrime,550₹,12,1
Goa,Margao,InoxOsiaGWingMargaoGoa,English,13:25,Club,150₹,136,6
Goa,Margao,InoxOsiaGWingMargaoGoa,English,13:25,Executive,150₹,28,0
Goa,Margao,InoxOsiaGWingMargaoGoa,English,13:25,Royale,150₹,62,5
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,13:25,Normal,220₹,65,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,13:25,Executive,240₹,93,17
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,13:25,Vip,500₹,11,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:30,Normal,200₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:30,Executive,200₹,56,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:30,Premium,200₹,48,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:30,Vip,400₹,10,0
Karnataka,Manipal,BharathCinemasManipal,English,13:30,Vip,300₹,12,0
Karnataka,Manipal,BharathCinemasManipal,English,13:30,Gold,150₹,56,7
Karnataka,Manipal,BharathCinemasManipal,English,13:30,Silver,150₹,66,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,13:30,Normal,130₹,30,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,13:30,Executive,130₹,81,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,13:30,Premium,130₹,47,1
Rajasthan,Jaipur,PvrMallOfJaipur,English,13:40,Classic,150₹,24,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,13:40,Prime,150₹,56,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,13:40,PrimePlus,150₹,32,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,13:40,Recliner,300₹,11,0
Gujarat,Surat,PvrRahulRajSurat,English,13:40,Recliner,199₹,24,5
Gujarat,Surat,PvrRahulRajSurat,English,13:40,Classic,140₹,30,0
Gujarat,Surat,PvrRahulRajSurat,English,13:40,ClassicPlus,140₹,30,0
Gujarat,Surat,PvrRahulRajSurat,English,13:40,Prime,140₹,87,11
Uttarakhand,Dehradun,PvrCentrioDehradun,English,13:45,Recliner,300₹,11,3
Uttarakhand,Dehradun,PvrCentrioDehradun,English,13:45,Classic,150₹,22,2
Uttarakhand,Dehradun,PvrCentrioDehradun,English,13:45,ClassicPlus,150₹,55,0
Uttarakhand,Dehradun,PvrCentrioDehradun,English,13:45,Prime,150₹,60,17
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,13:50,RoyalRecliner,300₹,8,1
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,13:50,Club,150₹,65,0
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,13:50,Executive,150₹,26,0
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,13:50,Royal,150₹,45,10
Ncr,Delhi,PvrPromenadeVasantKunj,English,14:00,Classic,200₹,96,13
Ncr,Delhi,PvrPromenadeVasantKunj,English,14:00,Prime,200₹,33,22
Ncr,Delhi,InoxPacificMallJasola,English,14:00,RoyalRecliner,450₹,11,0
Ncr,Delhi,InoxPacificMallJasola,English,14:00,Royal,240₹,90,14
Ncr,Delhi,InoxPacificMallJasola,English,14:00,Club,220₹,70,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,14:05,Normal,200₹,30,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,14:05,Executive,220₹,86,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,14:05,Premium,240₹,76,11
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,14:05,Vip,440₹,14,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,14:25,Insignia,500₹,47,6
Ncr,Gurgaon,PvrAmbienceHsbcGoldGurgaon,English,14:25,Platinum,500₹,28,0
Ncr,Gurgaon,PvrAmbienceHsbcGoldGurgaon,English,14:25,PlatinumSuperior,500₹,16,8
Ncr,Delhi,PvrSelectCityWalkDelhi,English,14:45,ClassicNormal,150₹,120,3
Ncr,Delhi,PvrSelectCityWalkDelhi,English,14:45,ClassicSuperior,150₹,34,10
Ncr,Delhi,PvrSelectCityWalkDelhi,English,14:45,ReclinersNormal,300₹,10,2
Ncr,GurugramGurgaon,WaveUrbanaPremiumSector67Gurugram,English,14:45,Classic,150₹,48,0
Ncr,GurugramGurgaon,WaveUrbanaPremiumSector67Gurugram,English,14:45,Premium,200₹,112,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,14:50,Insignia,420₹,38,4
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,15:40,Classic,66.3₹,11,11
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,15:40,Prime,169₹,102,21
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,15:45,Budget,66.3₹,11,11
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,15:45,Elite,169₹,99,22
Maharashtra,Mumbai,PvrLuxeMarketCityKurlaMumbai,English,16:00,GoldStar,350₹,36,0
Maharashtra,Mumbai,PvrLuxeMarketCityKurlaMumbai,English,16:00,GoldPremium,350₹,24,4
Maharashtra,Pune,InoxBundGardenRoad,English,16:00,Royale,350₹,32,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,16:15,Normal,140₹,26,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,16:15,Executive,160₹,39,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,16:15,Premium,180₹,86,4
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,English,16:15,Normal,66.3₹,17,0
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,English,16:15,Executive,140.66₹,151,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,16:15,Classic,160₹,114,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,16:35,Normal,150₹,42,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,16:35,Executive,150₹,56,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,16:35,Premium,150₹,42,12
Ncr,Delhi,CinepolisDlfAvenueSaket,English,16:35,Vip,300₹,8,0
Ncr,Noida,PvrSuperplexLogixNoida,English,16:45,Classic,150₹,94,5
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,16:45,PlatinumSuperior,900₹,17,1
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,16:45,Platinium,800₹,26,5
Chandigarh,Chandigarh,PvrElanteChandigarh,English,17:30,Classic,180₹,153,21
Chandigarh,Chandigarh,PvrElanteChandigarh,English,17:30,Recliner,550₹,13,0
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,17:50,Recliner,300₹,8,0
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,17:50,Classic,150₹,72,0
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,17:50,Prime,150₹,52,13
Rajasthan,Jaipur,PvrMallOfJaipur,English,18:20,Classic,150₹,20,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,18:20,Prime,150₹,43,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,18:20,PrimePlus,150₹,26,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,18:20,Recliner,300₹,8,0
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,18:45,Elite,185₹,180,53
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,18:45,Budget,66.3₹,20,20
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,English,19:00,Classic,112₹,79,1
Ncr,Delhi,PvrSelectCityWalkHsbcGoldDelhi,English,19:20,Platinum,650₹,24,0
Ncr,Delhi,PvrSelectCityWalkHsbcGoldDelhi,English,19:20,PlatinumSuperior,850₹,16,10
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,19:30,Recliner,310₹,7,2
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,19:30,Classic,200₹,72,4
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,19:30,Platinum,700₹,32,3
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,19:30,PlatinumSuperior,800₹,16,7
Maharashtra,Pune,InoxBundGardenRoad,English,19:40,Royale,350₹,32,0
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,19:45,Insignia,700₹,30,8
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,19:50,Classic,180₹,118,19
Maharashtra,Pune,PvrIconThePavillionPune,English,19:55,Recliner,300₹,8,3
Maharashtra,Pune,PvrIconThePavillionPune,English,19:55,Classic,150₹,28,0
Maharashtra,Pune,PvrIconThePavillionPune,English,19:55,Prime,150₹,134,23
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,19:55,RoyaleRecliners,380₹,16,8
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,19:55,Club,210₹,88,22
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,19:55,Executive,190₹,88,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,English,20:00,Normal,160₹,34,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,English,20:00,Executive,180₹,114,12
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,English,20:00,Premium,200₹,58,6
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,20:05,Recliner,249₹,9,3
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,20:05,Classic,149₹,135,33
Meghalaya,Shillong,AnjaleeCinemaShillong,English,20:10,Silver,200₹,32,0
Meghalaya,Shillong,AnjaleeCinemaShillong,English,20:10,Gold,250₹,64,0
Meghalaya,Shillong,AnjaleeCinemaShillong,English,20:10,Platinum,300₹,68,0
Meghalaya,Shillong,AnjaleeCinemaShillong,English,20:10,Business,400₹,8,0
Ncr,Delhi,InoxPacificMallJasola,English,20:10,RoyalRecliner,500₹,11,0
Ncr,Delhi,InoxPacificMallJasola,English,20:10,Royal,280₹,90,16
Ncr,Delhi,InoxPacificMallJasola,English,20:10,Club,250₹,70,0
Maharashtra,Pune,PvrMarketCityHsbcGoldPune,English,20:10,GoldClassic,350₹,24,0
Maharashtra,Pune,PvrMarketCityHsbcGoldPune,English,20:10,GoldPrime,350₹,22,3
Telangana,Hyderabad,PvrIrrumManzilHyderabad,English,20:15,Recliner,249₹,8,0
Telangana,Hyderabad,PvrIrrumManzilHyderabad,English,20:15,Classic,149₹,142,25
Maharashtra,Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,20:15,Luxe,500₹,24,10
Ncr,GurugramGurgaon,WaveUrbanaPremiumSector67Gurugram,English,20:15,Classic,150₹,48,0
Ncr,GurugramGurgaon,WaveUrbanaPremiumSector67Gurugram,English,20:15,Premium,200₹,112,4
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,English,20:25,Normal,180₹,22,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,English,20:25,Executive,200₹,33,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,English,20:25,Premium,220₹,59,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,21:50,Normal,140₹,26,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,21:50,Executive,160₹,39,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,21:50,Premium,180₹,86,14
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,21:50,Classic,190₹,108,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,21:50,Prime,220₹,108,9
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,21:50,Recliner,310₹,16,4
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,22:15,Prime,500₹,12,0
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,22:15,PrimePlus,500₹,30,6
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,22:20,Normal,150₹,24,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,22:20,Executive,150₹,51,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,22:20,Premium,150₹,45,4
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,22:20,Vip,500₹,11,0
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,22:20,Club,140.66₹,137,11
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,22:20,Executive,66.3₹,16,13
MadhyaPradesh,Indore,InoxC21Mall,English,22:30,Club,150₹,68,0
MadhyaPradesh,Indore,InoxC21Mall,English,22:30,Executive,150₹,32,0
MadhyaPradesh,Indore,InoxC21Mall,English,22:30,Royal,150₹,73,21
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,22:50,Club,142.07₹,151,135
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,22:50,Executive,66.3₹,19,19
Maharashtra,Mumbai,PvrDynamixJuhu,English,22:50,Classic,150₹,40,4
Maharashtra,Mumbai,PvrDynamixJuhu,English,22:50,Prime,150₹,72,42
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,23:00,Classic,150₹,101,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,23:00,Prime,150₹,13,0
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,23:15,RoyalRecliner,300₹,8,0
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,23:15,Club,150₹,65,4
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,23:15,Executive,150₹,26,0
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,23:15,Royal,150₹,45,10
Maharashtra,Mumbai,InoxRCityGhatkopar,English,23:20,RoyalRecliner,300₹,13,4
Maharashtra,Mumbai,InoxRCityGhatkopar,English,23:20,Club,150₹,63,2
Maharashtra,Mumbai,InoxRCityGhatkopar,English,23:20,Executive,150₹,36,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,23:20,Royal,150₹,45,10
Chandigarh,Chandigarh,PvrElanteChandigarh,English,23:35,Classic,180₹,153,153
Chandigarh,Chandigarh,PvrElanteChandigarh,English,23:35,Recliner,550₹,13,13
