State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,09:50,RoyaleRecliners,260₹,13,4
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,09:50,Club,170₹,72,12
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,09:50,Executive,140₹,90,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,10:00,Insignia,300₹,75,6
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,English,10:10,Insignia,350₹,57,12
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,10:10,Classic,112₹,128,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,10:10,Prime,160₹,100,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,10:10,Recliner,230₹,14,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,10:20,Classic,112₹,45,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,10:20,Prime,112₹,179,14
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,10:20,Recliner,250₹,12,0
Telangana,Hyderabad,PvrIrrumManzilHyderabad,English,10:30,Recliner,249₹,8,0
Telangana,Hyderabad,PvrIrrumManzilHyderabad,English,10:30,Classic,149₹,142,21
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,10:30,Recliner,249₹,9,2
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,10:30,Classic,149₹,135,31
Kerala,Kochi,PvrLuluHsbcGoldKochi,English,10:50,Gold,400₹,56,1
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,10:55,PlatinumSuperior,400₹,17,5
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,10:55,Platinium,300₹,26,0
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,11:10,Platinum,550₹,32,0
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,11:10,PlatinumSuperior,600₹,16,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,English,11:10,Classic,112₹,79,8
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,13:00,RoyaleRecliners,350₹,49,3
Maharashtra,Mumbai,SterlingCineplexFort,English,13:00,Gold,150₹,95,24
Maharashtra,Mumbai,SterlingCineplexFort,English,13:00,Silver,150₹,108,0
Maharashtra,Mumbai,SterlingCineplexFort,English,13:00,Executive,150₹,24,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,13:00,Silver,250₹,12,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,13:00,Gold,350₹,24,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,13:00,Platinum,500₹,36,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,13:00,Recliner,800₹,10,0
Karnataka,Bengaluru,PvrHsbcGoldVegaCityBannerghataMainRoad,English,13:05,Gold,500₹,24,2
Karnataka,Bengaluru,PvrHsbcGoldVegaCityBannerghataMainRoad,English,13:05,GoldPrime,550₹,12,1
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,13:05,Normal,150₹,37,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,13:05,Executive,150₹,45,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,13:05,Premium,150₹,64,16
Goa,Margao,InoxOsiaGWingMargaoGoa,English,13:25,Club,150₹,136,5
Goa,Margao,InoxOsiaGWingMargaoGoa,English,13:25,Executive,150₹,28,0
Goa,Margao,InoxOsiaGWingMargaoGoa,English,13:25,Royale,150₹,62,8
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,13:25,Normal,220₹,65,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,13:25,Executive,240₹,93,16
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,13:25,Vip,500₹,11,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:30,Normal,200₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:30,Executive,200₹,56,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:30,Premium,200₹,48,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:30,Vip,400₹,10,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,13:30,Normal,130₹,30,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,13:30,Executive,130₹,81,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,13:30,Premium,130₹,47,1
Karnataka,Manipal,BharathCinemasManipal,English,13:30,Vip,300₹,12,0
Karnataka,Manipal,BharathCinemasManipal,English,13:30,Gold,150₹,56,8
Karnataka,Manipal,BharathCinemasManipal,English,13:30,Silver,150₹,66,0
Gujarat,Surat,PvrRahulRajSurat,English,13:40,Recliner,199₹,24,5
