State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,English,09:00,Recliner,200₹,10,0
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,English,09:00,SofaPlatinum,150₹,36,0
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,English,09:00,SofaGold,130₹,9,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,09:30,Royal,160₹,105,13
Goa,Goa,InoxOldGmcDbRoadPanaji,English,09:30,Club,130₹,90,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,09:30,Executive,130₹,36,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,09:55,RoyaleRecliners,360₹,13,6
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,09:55,Club,240₹,72,13
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,09:55,Executive,210₹,90,0
Karnataka,MysuruMysore,PvrNexusMallCentreCityMysuru,English,10:00,Classic,110₹,134,14
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,10:10,Classic,160₹,128,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,10:10,Prime,200₹,100,1
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,10:10,Recliner,360₹,14,1
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,English,10:10,Insignia,300₹,57,12
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,10:10,Classic,170₹,105,0
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,10:10,Prime,190₹,90,3
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,10:10,Recliner,330₹,14,4
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,English,10:15,Normal,180₹,34,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,English,10:15,Executive,180₹,114,1
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,English,10:15,Premium,180₹,58,4
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,10:20,Classic,140₹,45,1
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,10:20,Prime,180₹,179,4
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,10:20,Recliner,430₹,12,4
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,10:25,Prime,300₹,12,0
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,10:25,PrimePlus,300₹,30,16
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,10:30,Recliner,249₹,9,1
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,10:30,Classic,149₹,135,38
Kerala,Trivandrum,PvrLuluTrivandrum,English,10:40,Classic,160₹,60,1
Kerala,Trivandrum,PvrLuluTrivandrum,English,10:40,Prime,190₹,39,4
Kerala,Trivandrum,PvrLuluTrivandrum,English,10:40,Recliner,350₹,8,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,10:50,Classic,160₹,114,0
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,10:55,PlatinumSuperior,650₹,17,12
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,10:55,Platinium,550₹,26,0
Kerala,Kochi,PvrLuluHsbcGoldKochi,English,11:00,Gold,450₹,56,2
Maharashtra,Pune,InoxBundGardenRoad,English,11:00,DressCircle,160₹,181,15
Maharashtra,Pune,InoxBundGardenRoad,English,11:00,Galleria,160₹,60,0
Maharashtra,Pune,PvrMarketCityHsbcGoldPune,English,11:00,GoldClassic,300₹,24,0
Maharashtra,Pune,PvrMarketCityHsbcGoldPune,English,11:00,GoldPrime,300₹,22,4
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,11:10,Platinum,700₹,32,1
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,11:10,PlatinumSuperior,800₹,16,6
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,English,11:10,Classic,150₹,79,8
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,English,11:20,Normal,150₹,25,25
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,English,11:20,Executive,150₹,133,133
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,English,11:20,Vip,250₹,10,10
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,11:55,Normal,180₹,23,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,11:55,Executive,190₹,52,1
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,11:55,Premium,200₹,48,1
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,11:55,Vip,500₹,10,4
Ncr,Delhi,PvrSelectCityWalkDelhi,English,11:55,ClassicNormal,350₹,120,7
Ncr,Delhi,PvrSelectCityWalkDelhi,English,11:55,ClassicSuperior,400₹,34,4
Ncr,Delhi,PvrSelectCityWalkDelhi,English,11:55,ReclinersNormal,600₹,10,5
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,English,12:00,Normal,177₹,138,138
Meghalaya,Shillong,AnjaleeCinemaShillong,English,12:00,Silver,200₹,32,0
Meghalaya,Shillong,AnjaleeCinemaShillong,English,12:00,Gold,250₹,64,3
Meghalaya,Shillong,AnjaleeCinemaShillong,English,12:00,Platinum,300₹,68,0
Meghalaya,Shillong,AnjaleeCinemaShillong,English,12:00,Business,400₹,8,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,English,12:15,Normal,220₹,22,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,English,12:15,Executive,240₹,33,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,English,12:15,Premium,260₹,59,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,12:45,Insignia,700₹,75,7
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,13:00,Silver,250₹,12,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,13:00,Gold,350₹,24,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,13:00,Platinum,500₹,36,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,13:00,Recliner,800₹,10,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,13:00,RoyaleRecliners,500₹,49,11
Maharashtra,Mumbai,SterlingCineplexFort,English,13:00,Gold,180₹,95,38
Maharashtra,Mumbai,SterlingCineplexFort,English,13:00,Silver,180₹,108,3
Maharashtra,Mumbai,SterlingCineplexFort,English,13:00,Executive,180₹,24,0
Gujarat,Surat,InoxVrMallSurat,English,13:00,RoyalRecliner,700₹,56,4
WestBengal,Kolkata,InoxQuestMall,English,13:05,RoyalRecliner,680₹,71,9
Karnataka,Bengaluru,PvrHsbcGoldVegaCityBannerghataMainRoad,English,13:05,Gold,650₹,24,5
Karnataka,Bengaluru,PvrHsbcGoldVegaCityBannerghataMainRoad,English,13:05,GoldPrime,700₹,12,1
