State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Nelamangala,PvrPhoenixMarketcityMallWhitefieldRoad,English,12:40,Classic,150₹,176,4
Karnataka,Nelamangala,PvrPhoenixMarketcityMallWhitefieldRoad,English,12:40,Prime,150₹,13,0
Karnataka,Nelamangala,PvrPhoenixMarketcityMallWhitefieldRoad,English,12:40,Recliner,300₹,20,2
WestBengal,Kolkata,InoxSouthCityKolkata,English,13:45,RoyalRecliner,250₹,16,2
WestBengal,Kolkata,InoxSouthCityKolkata,English,13:45,Premier,150₹,32,0
WestBengal,Kolkata,InoxSouthCityKolkata,English,13:45,Silver,150₹,165,20
Karnataka,Nelamangala,InoxGarudaMallMagrathRoad,English,14:30,RoyaleRecliners,300₹,13,4
Karnataka,Nelamangala,InoxGarudaMallMagrathRoad,English,14:30,Club,150₹,72,18
Karnataka,Nelamangala,InoxGarudaMallMagrathRoad,English,14:30,Executive,150₹,90,2
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,15:20,Classic,66₹,8,8
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,15:20,Prime,159₹,67,1
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,15:30,Club,211₹,157,18
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,15:30,Executive,66₹,19,15
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,15:40,RoyalRecliner,250₹,8,0
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,15:40,Club,150₹,65,0
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,15:40,Executive,150₹,26,0
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,15:40,Royal,150₹,45,12
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,16:00,Recliner,250₹,20,6
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,16:00,PrimePlus,150₹,42,3
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,16:00,Prime,150₹,111,1
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,16:00,Classic,150₹,36,0
UttarPradesh,NationalCapitalRegionNcr,PvrEcxMallOfIndiaNoida,English,16:00,Classic,250₹,106,16
UttarPradesh,NationalCapitalRegionNcr,PvrEcxMallOfIndiaNoida,English,16:00,Prime,250₹,104,20
Orissa,Jatni,InoxDnRegaliaMall,English,16:05,Club,150₹,40,0
Orissa,Jatni,InoxDnRegaliaMall,English,16:05,Executive,150₹,20,0
Orissa,Jatni,InoxDnRegaliaMall,English,16:05,Royal,150₹,83,10
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,English,16:15,Club,150₹,93,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,English,16:15,Executive,150₹,45,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,English,16:15,Royale,150₹,45,8
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,16:20,Platinum,650₹,32,1
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,16:20,PlatinumSuperior,650₹,16,0
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,16:25,Classic,150₹,96,14
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,16:25,Prime,150₹,33,18
Uttarakhand,Dehradun,PvrPacificDehradun,English,16:30,Classic,150₹,24,0
Uttarakhand,Dehradun,PvrPacificDehradun,English,16:30,Prime,150₹,84,2
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,English,16:55,Classic,150₹,97,3
UttarPradesh,NationalCapitalRegionNcr,PvrCityCentreGurgaon,English,17:00,Classic,150₹,72,0
UttarPradesh,NationalCapitalRegionNcr,PvrCityCentreGurgaon,English,17:00,Prime,150₹,130,0
UttarPradesh,NationalCapitalRegionNcr,PvrCityCentreGurgaon,English,17:00,Recliner,250₹,18,4
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,17:25,Classic,150₹,80,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,17:25,Prime,150₹,143,7
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,17:35,Classic,150₹,48,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,17:35,Prime,150₹,110,1
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,17:35,Recliner,250₹,8,1
Orissa,Rourkela,PvrForumMallRourkela,English,18:15,Classic,150₹,28,0
Orissa,Rourkela,PvrForumMallRourkela,English,18:15,Prime,150₹,98,14
Orissa,Rourkela,PvrForumMallRourkela,English,18:15,PrimePlus,150₹,13,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,English,18:30,RoyalRecliner,250₹,9,3
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,English,18:30,Club,150₹,124,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,English,18:30,Executive,150₹,31,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,English,18:30,Royal,150₹,35,5
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,18:45,Royale,250₹,12,6
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,18:45,Club,150₹,161,8
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,18:45,Executive,150₹,42,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,19:15,Club,150₹,116,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,19:15,Executive,150₹,28,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,19:15,Royal,150₹,35,10
Maharashtra,Pune,InoxBundGardenRoad,English,19:15,DressCircle,150₹,207,17
Maharashtra,Pune,InoxBundGardenRoad,English,19:15,Galleria,150₹,55,5
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,19:15,RoyaleRecliners,250₹,16,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,19:15,Club,150₹,39,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,19:15,Executive,150₹,26,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,19:15,Royale,150₹,26,7
Rajasthan,Jaipur,InoxGtCentralMallJaipur,English,19:20,Executive,250₹,18,2
Rajasthan,Jaipur,InoxGtCentralMallJaipur,English,19:20,Royale,250₹,46,4
WestBengal,Kolkata,InoxCityCentreIiRajarhat,English,19:25,Club,150₹,245,16
WestBengal,Kolkata,InoxCityCentreIiRajarhat,English,19:25,Executive,150₹,42,0
Gujarat,Surat,InoxVrMallSurat,English,19:30,RoyalRecliner,250₹,18,6
Gujarat,Surat,InoxVrMallSurat,English,19:30,Club,150₹,122,0
Gujarat,Surat,InoxVrMallSurat,English,19:30,Executive,150₹,34,1
Gujarat,Surat,InoxVrMallSurat,English,19:30,Royal,150₹,60,7
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:30,Lounger,150₹,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:30,Classic,150₹,39,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:30,Prime,150₹,68,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:30,Recliner,250₹,14,0
Maharashtra,Nashik,CinemaxCityCenterNashik,English,19:30,Classic,150₹,34,0
Maharashtra,Nashik,CinemaxCityCenterNashik,English,19:30,Prime,150₹,139,10
Maharashtra,Nashik,CinemaxCityCenterNashik,English,19:30,Recliner,250₹,18,18
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,English,19:45,Royal,250₹,18,0
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,English,19:45,Club,150₹,131,12
