State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,12:00,Platinum,500₹,36,6
Haryana,NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,12:00,PlatinumSuperior,500₹,10,0
Karnataka,Nelamangala,PvrVegaCityBannerghattaRoad,English,12:40,Classic,150₹,152,8
Haryana,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,12:45,ClassicNormal,150₹,112,0
Haryana,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,12:45,ClassicSuperior,150₹,47,5
Haryana,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,12:45,ReclinersNormal,250₹,9,0
Haryana,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,English,13:15,Club,150₹,61,0
Haryana,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,English,13:15,Executive,150₹,22,0
Haryana,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,English,13:15,Royale,150₹,54,12
Haryana,NationalCapitalRegionNcr,InoxSapphire90MallGurugram,English,13:30,RoyaleRecliner,250₹,6,0
Haryana,NationalCapitalRegionNcr,InoxSapphire90MallGurugram,English,13:30,Club,150₹,56,1
Haryana,NationalCapitalRegionNcr,InoxSapphire90MallGurugram,English,13:30,Executive,150₹,22,0
Haryana,NationalCapitalRegionNcr,InoxSapphire90MallGurugram,English,13:30,Royale,150₹,30,4
Jharkhand,Dhanbad,InoxCinemasDhanbad,English,14:20,Executive,150₹,129,16
Jharkhand,Dhanbad,InoxCinemasDhanbad,English,14:20,Premier,150₹,39,0
Jharkhand,Dhanbad,InoxCinemasDhanbad,English,14:20,Silver,150₹,73,0
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,15:10,Classic,66₹,16,16
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,15:10,Prime,159₹,110,7
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,15:10,Classic,150₹,48,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,15:10,Prime,150₹,117,32
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,15:10,Recliner,250₹,11,4
Assam,Guwahati,PvrCityCentreGuwahati,English,15:20,Classic,150₹,44,1
Assam,Guwahati,PvrCityCentreGuwahati,English,15:20,Prime,150₹,107,0
Assam,Guwahati,PvrCityCentreGuwahati,English,15:20,PrimePlus,150₹,14,0
Haryana,NationalCapitalRegionNcr,InoxRCubeMonadMallDelhi,English,15:30,Insignia,400₹,34,6
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,English,15:30,Classic,150₹,32,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,English,15:30,Prime,150₹,140,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,English,15:30,Recliner,250₹,14,0
Haryana,NationalCapitalRegionNcr,PvrMgfGurgaon,English,16:00,Classic,150₹,126,126
Haryana,NationalCapitalRegionNcr,PvrMgfGurgaon,English,16:00,Prime,150₹,90,90
Haryana,NationalCapitalRegionNcr,PvrMgfGurgaon,English,16:00,Recliner,250₹,6,6
