State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Punjab,Phagwara,PrimeCinemaPhagwara,Punjabi,09:25,Silver,₹150,18,0
Punjab,Phagwara,PrimeCinemaPhagwara,Punjabi,09:25,Gold,₹250,111,0
Punjab,Phagwara,PrimeCinemaPhagwara,Punjabi,09:25,Premium,₹280,59,0
Punjab,BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,09:30,Platinum,₹170,28,0
Punjab,BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,09:30,Gold,₹120,165,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:30,VipLounge,₹360,10,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:30,Gold,₹200,74,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:30,Silver,₹200,96,0
Punjab,Ludhiana,NirmalCineplexLudhiana,Punjabi,09:30,Recliner,₹300,18,0
Punjab,Ludhiana,NirmalCineplexLudhiana,Punjabi,09:30,Gold,₹150,168,0
Punjab,Moga,OrbitMultiplexMoga,Punjabi,09:40,Recliner,₹300,12,4
Punjab,Moga,OrbitMultiplexMoga,Punjabi,09:40,Diamond,₹250,12,0
Punjab,Moga,OrbitMultiplexMoga,Punjabi,09:40,Gold,₹160,127,2
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,09:45,Platinum,₹150,247,24
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,09:45,Gold,₹130,80,0
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,09:45,Silver,₹130,40,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,09:45,Prime,₹280,181,167
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,09:45,ClassicPlus,₹210,92,92
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,09:45,Classic,₹190,64,64
Punjab,Chandigarh,PvrElanteChandigarh,Punjabi,09:45,Recliner,₹450,27,0
Punjab,Chandigarh,PvrElanteChandigarh,Punjabi,09:45,Classic,₹180,172,17
Punjab,Rajpura,PrimeCinemaRajpura,Punjabi,09:50,Silver,₹150,17,0
Punjab,Rajpura,PrimeCinemaRajpura,Punjabi,09:50,Gold,₹250,136,0
Punjab,Rajpura,PrimeCinemaRajpura,Punjabi,09:50,Premium,₹280,40,0
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,09:50,Gold,₹90,186,0
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,09:50,Platinum,₹200,8,0
Punjab,Jalandhar,SarbMultiplexJalandhar,Punjabi,09:50,Gold,₹160,272,0
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,10:00,RoyaleRecliners,₹470,35,4
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,10:00,Royale,₹250,46,8
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,10:00,Club,₹230,138,4
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,10:00,Executive,₹200,72,0
Ncr,Gurgaon,CineportCinemasGurugram,Punjabi,10:00,Gold,₹150,28,0
Ncr,Gurgaon,CineportCinemasGurugram,Punjabi,10:00,Platinum,₹150,82,12
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,10:00,Prime,₹230,42,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,10:00,ClassicPlus,₹210,60,15
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,10:00,Classic,₹190,60,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,10:00,Gold,₹130,53,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,10:00,Silver,₹130,36,0
Punjab,Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,10:00,Special,₹140,34,0
Punjab,Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,10:00,Executive,₹140,101,11
