State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Punjab,Malerkotla,HeenaCinemaMalerkotla,Punjabi,09:30,FamilyBalcony,₹100,42,0
Punjab,Malerkotla,HeenaCinemaMalerkotla,Punjabi,09:30,Hall,₹70,52,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,09:30,Gold,₹130,53,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,09:30,Silver,₹130,36,0
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:30,Gold,₹130,52,0
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:30,Platinum,₹150,117,2
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:30,Box,₹250,6,6
Punjab,Ludhiana,NirmalCineplexLudhiana,Punjabi,09:30,Recliner,₹300,18,0
Punjab,Ludhiana,NirmalCineplexLudhiana,Punjabi,09:30,Gold,₹150,168,0
Punjab,Moga,OrbitMultiplexMoga,Punjabi,09:40,Recliner,₹300,12,4
Punjab,Moga,OrbitMultiplexMoga,Punjabi,09:40,Diamond,₹250,12,0
Punjab,Moga,OrbitMultiplexMoga,Punjabi,09:40,Gold,₹160,127,2
Punjab,Ludhiana,PvrAvonCityMallLudhiana,Punjabi,09:40,Prime,₹170,39,7
Punjab,Ludhiana,PvrAvonCityMallLudhiana,Punjabi,09:40,Classic,₹140,132,0
Ncr,Faridabad,PvrPacificMallTheMallOfFaridabadNit,Punjabi,09:45,Classic,₹160,22,0
Ncr,Faridabad,PvrPacificMallTheMallOfFaridabadNit,Punjabi,09:45,Prime,₹160,92,11
Punjab,Chandigarh,PvrElanteChandigarh,Punjabi,09:45,Recliner,₹300,27,0
Punjab,Chandigarh,PvrElanteChandigarh,Punjabi,09:45,Classic,₹130,172,17
Punjab,Malout,SkyCineSkyMallMalout,Punjabi,09:50,Gold,₹130,44,0
Punjab,Malout,SkyCineSkyMallMalout,Punjabi,09:50,Special,₹100,98,0
Punjab,Malout,SkyCineSkyMallMalout,Punjabi,09:50,Platinum,₹150,12,0
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,09:50,Gold,₹90,186,0
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,09:50,Platinum,₹200,8,0
Punjab,Jalandhar,SarbMultiplexJalandhar,Punjabi,09:50,Gold,₹160,272,0
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,10:00,Gold,₹170,129,0
Ncr,Gurgaon,CineportCinemasGurugram,Punjabi,10:00,Gold,₹99,28,0
Ncr,Gurgaon,CineportCinemasGurugram,Punjabi,10:00,Platinum,₹99,82,12
Punjab,Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,10:00,Special,₹140,34,0
Punjab,Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,10:00,Executive,₹140,101,17
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Punjabi,10:00,Normal,₹160,167,12
Punjab,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,10:10,Normal,₹160,39,0
Punjab,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,10:10,Executive,₹160,39,1
Punjab,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,10:10,Premium,₹160,70,2
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,10:15,Prime,₹170,55,11
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,10:15,Classic,₹160,33,0
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,10:20,Classic,₹160,77,13
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,10:25,PrimePlus,₹160,98,18
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,10:25,Prime,₹140,90,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,10:25,Classic,₹120,70,0
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,10:25,Special,₹150,26,0
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,10:25,Executive,₹170,130,0
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,10:25,Platinum,₹300,8,0
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,10:25,Gold,₹250,7,0
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,10:40,Prime,₹190,18,3
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,10:40,Classic,₹160,119,13
Punjab,Nakodar,KcCineplexNakodar,Punjabi,11:00,Gold,₹249,75,0
Punjab,Nakodar,KcCineplexNakodar,Punjabi,11:00,Silver,₹199,75,0
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,11:05,Recliner,₹350,12,1
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,11:05,Prime,₹270,12,2
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,11:05,ClassicPlus,₹200,54,0
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,11:05,Classic,₹170,112,0
Punjab,Malerkotla,HeenaCinemaMalerkotla,Punjabi,12:00,FamilyBalcony,₹100,42,0
Punjab,Malerkotla,HeenaCinemaMalerkotla,Punjabi,12:00,Hall,₹70,52,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,12:00,Platinum,₹250,18,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,12:00,Gold,₹200,78,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,12:00,Silver,₹180,110,0
Punjab,Nawanshaher,SutlejPalacePictureNawanshahr,Punjabi,12:15,Gold,₹240,36,0
Punjab,Nawanshaher,SutlejPalacePictureNawanshahr,Punjabi,12:15,Silver,₹200,85,0
Punjab,Nawanshaher,SutlejPalacePictureNawanshahr,Punjabi,12:15,Seasonal,₹150,17,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,12:25,Silver,₹150,64,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,12:25,Gold,₹150,68,4
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,12:25,Platinum,₹150,12,0
Haryana,Ambala,FunCinemasGalaxyMallAmbala,Punjabi,13:05,Normal,₹170,56,0
Haryana,Ambala,FunCinemasGalaxyMallAmbala,Punjabi,13:05,Executive,₹180,173,2
Rajasthan,SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Punjabi,13:35,Prime,₹160,90,0
Rajasthan,SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Punjabi,13:35,Classic,₹130,39,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,14:00,Recliner,₹400,9,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,14:00,Prime,₹200,78,17
Punjab,Patiala,PvrVrcPatiala,Punjabi,14:00,Classic,₹175,26,0
