State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Punjab,Pathankot,MirajCinemasCityCentreMallPathankot,Punjabi,15:00,Silver,₹100,64,1
Punjab,Pathankot,MirajCinemasCityCentreMallPathankot,Punjabi,15:00,Gold,₹200,12,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,15:00,Special,₹99,55,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,15:00,Executive,₹99,147,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,15:00,Gold,₹199,5,5
Punjab,Dhuri,MirajCinemasDhuri,Punjabi,15:05,Special,₹99,39,0
Punjab,Dhuri,MirajCinemasDhuri,Punjabi,15:05,Executive,₹99,181,0
Punjab,Ludhiana,V2VCinemasOmaxeMallLudhiana,Punjabi,15:15,Platinum,₹180,195,27
Punjab,Ludhiana,V2VCinemasOmaxeMallLudhiana,Punjabi,15:15,Gold,₹150,96,0
Punjab,Ludhiana,V2VCinemasOmaxeMallLudhiana,Punjabi,15:15,Silver,₹130,48,0
Punjab,Jalandhar,SarbMultiplexJalandhar,Punjabi,15:20,Gold,₹160,272,0
HimachalPradesh,PaontaSahib,DhishoomCinemasPaontaSahib,Punjabi,15:35,Recliner,₹500,10,0
HimachalPradesh,PaontaSahib,DhishoomCinemasPaontaSahib,Punjabi,15:35,Premium,₹150,45,8
HimachalPradesh,PaontaSahib,DhishoomCinemasPaontaSahib,Punjabi,15:35,Platinum,₹150,132,20
Punjab,Rupnagar,JrRitzMultiplexRopar,Punjabi,16:10,Silver,₹180,95,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,16:10,Prime,₹220,42,2
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,16:10,ClassicPlus,₹200,60,16
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,16:10,Classic,₹180,60,0
Punjab,Rajpura,PrimeCinemaRajpura,Punjabi,16:20,Silver,₹130,17,0
Punjab,Rajpura,PrimeCinemaRajpura,Punjabi,16:20,Gold,₹180,136,0
Punjab,Rajpura,PrimeCinemaRajpura,Punjabi,16:20,Premium,₹220,40,0
Punjab,Phagwara,PrimeCinemaPhagwara,Punjabi,16:20,Silver,₹130,18,0
Punjab,Phagwara,PrimeCinemaPhagwara,Punjabi,16:20,Gold,₹180,111,0
Punjab,Phagwara,PrimeCinemaPhagwara,Punjabi,16:20,Premium,₹220,59,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,16:25,Recliner,₹400,9,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,16:25,Prime,₹200,78,13
Punjab,Patiala,PvrVrcPatiala,Punjabi,16:25,Classic,₹175,26,0
Punjab,Zirakpur,PvrCosmoZirakpur,Punjabi,16:35,Recliner,₹320,14,3
Punjab,Zirakpur,PvrCosmoZirakpur,Punjabi,16:35,Prime,₹170,111,23
Punjab,Zirakpur,PvrCosmoZirakpur,Punjabi,16:35,Classic,₹150,114,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,16:45,Gold,₹130,53,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,16:45,Silver,₹130,36,0
Haryana,Hisar,MirajCinemasHisar,Punjabi,16:50,Special,₹99,117,0
Haryana,Hisar,MirajCinemasHisar,Punjabi,16:50,Executive,₹99,92,1
Punjab,Malerkotla,HeenaCinemaMalerkotla,Punjabi,17:00,FamilyBalcony,₹100,42,0
Punjab,Malerkotla,HeenaCinemaMalerkotla,Punjabi,17:00,Hall,₹70,52,0
Punjab,Nakodar,KcCineplexNakodar,Punjabi,17:00,Gold,₹249,75,0
Punjab,Nakodar,KcCineplexNakodar,Punjabi,17:00,Silver,₹199,75,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,17:15,Prime,₹260,65,13
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,17:15,ClassicPlus,₹200,27,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,17:15,Classic,₹170,27,0
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,18:00,Gold,₹170,129,0
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,19:15,Prime,₹250,18,3
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,19:15,Classic,₹210,119,13
Punjab,Malerkotla,HeenaCinemaMalerkotla,Punjabi,19:30,FamilyBalcony,₹100,42,0
Punjab,Malerkotla,HeenaCinemaMalerkotla,Punjabi,19:30,Hall,₹70,52,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Punjabi,20:10,Prime,₹230,13,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Punjabi,20:10,Classic,₹200,101,14
Punjab,Moga,OrbitMultiplexMoga,Punjabi,20:30,Recliner,₹300,6,2
Punjab,Moga,OrbitMultiplexMoga,Punjabi,20:30,Gold,₹200,234,2
Punjab,Chandigarh,PvrElanteChandigarh,Punjabi,20:30,Recliner,₹550,27,1
Punjab,Chandigarh,PvrElanteChandigarh,Punjabi,20:30,Classic,₹180,172,17
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,21:10,Gold,₹180,186,0
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,21:10,Platinum,₹250,8,0
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,21:25,Special,₹99,26,0
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,21:25,Executive,₹99,130,0
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,21:25,Platinum,₹200,8,0
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,21:25,Gold,₹150,7,0
Punjab,Raikot,KvaCineplexRaikot,Punjabi,21:40,Vip,₹250,66,0
Punjab,Raikot,KvaCineplexRaikot,Punjabi,21:40,Diamond,₹160,146,0
Punjab,Raikot,KvaCineplexRaikot,Punjabi,21:40,Gold,₹110,36,0
Punjab,Chandigarh,PvrCentraChandigarh,Punjabi,21:55,Prime,₹150,180,24
Punjab,Chandigarh,PvrCentraChandigarh,Punjabi,21:55,Classic,₹138,126,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,22:00,Recliner,₹300,14,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,22:00,Prime,₹180,105,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,22:00,Classic,₹170,119,0
Haryana,Ambala,FunCinemasGalaxyMallAmbala,Punjabi,22:15,Normal,₹150,56,0
Haryana,Ambala,FunCinemasGalaxyMallAmbala,Punjabi,22:15,Executive,₹160,173,10
Punjab,Zirakpur,PvrCosmoZirakpur,Punjabi,22:15,Recliner,₹320,14,3
Punjab,Zirakpur,PvrCosmoZirakpur,Punjabi,22:15,Prime,₹180,111,27
Punjab,Zirakpur,PvrCosmoZirakpur,Punjabi,22:15,Classic,₹160,114,0
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,22:25,Prime,₹200,55,11
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,22:25,Classic,₹170,33,0
Punjab,Pathankot,MirajCinemasCityCentreMallPathankot,Punjabi,22:30,Silver,₹100,64,0
Punjab,Pathankot,MirajCinemasCityCentreMallPathankot,Punjabi,22:30,Gold,₹200,12,0
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Punjabi,22:30,Normal,₹170,167,12
Punjab,Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,22:40,Special,₹99,34,0
Punjab,Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,22:40,Executive,₹99,101,11
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,22:45,VipLounge,₹360,10,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,22:45,Gold,₹200,79,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,22:45,Silver,₹200,108,0
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,22:45,RoyaleRecliners,₹440,42,4
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,22:45,Royale,₹250,48,8
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,22:45,Club,₹230,144,4
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,22:45,Executive,₹200,50,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,22:50,Special,₹99,55,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,22:50,Executive,₹99,147,4
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,22:50,Gold,₹199,5,5
Punjab,Dhuri,MirajCinemasDhuri,Punjabi,22:55,Special,₹99,39,0
Punjab,Dhuri,MirajCinemasDhuri,Punjabi,22:55,Executive,₹99,181,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,23:25,Normal,₹180,39,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,23:25,Executive,₹190,52,1
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,23:25,Vip,₹350,11,0
