State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:00,RoyalRecliner,₹280,12,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:00,Club,₹160,115,6
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:00,Royal,₹160,56,16
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:00,Executive,₹140,78,0
Punjab,BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,09:30,Platinum,₹170,28,0
Punjab,BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,09:30,Gold,₹120,165,0
Punjab,Malerkotla,HeenaCinemaMalerkotla,Punjabi,09:30,FamilyBalcony,₹100,42,0
Punjab,Malerkotla,HeenaCinemaMalerkotla,Punjabi,09:30,Hall,₹70,52,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:30,VipLounge,₹360,10,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:30,Gold,₹200,74,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:30,Silver,₹200,96,0
Punjab,Ludhiana,NirmalCineplexLudhiana,Punjabi,09:30,Recliner,₹300,18,2
Punjab,Ludhiana,NirmalCineplexLudhiana,Punjabi,09:30,Gold,₹150,168,0
Punjab,Moga,OrbitMultiplexMoga,Punjabi,09:40,Recliner,₹300,12,4
Punjab,Moga,OrbitMultiplexMoga,Punjabi,09:40,Diamond,₹250,12,0
Punjab,Moga,OrbitMultiplexMoga,Punjabi,09:40,Gold,₹160,127,2
Punjab,Chandigarh,PvrElanteChandigarh,Punjabi,09:45,Recliner,₹450,27,5
Punjab,Chandigarh,PvrElanteChandigarh,Punjabi,09:45,Classic,₹180,172,17
Punjab,Malout,SkyCineSkyMallMalout,Punjabi,09:50,Gold,₹130,44,0
Punjab,Malout,SkyCineSkyMallMalout,Punjabi,09:50,Special,₹100,98,0
Punjab,Malout,SkyCineSkyMallMalout,Punjabi,09:50,Platinum,₹150,12,0
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,09:50,Gold,₹90,186,0
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,09:50,Platinum,₹200,8,0
Punjab,Jalandhar,SarbMultiplexJalandhar,Punjabi,09:50,Gold,₹160,272,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,10:00,Gold,₹130,53,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,10:00,Silver,₹130,36,0
Punjab,Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,10:00,Special,₹140,34,0
Punjab,Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,10:00,Executive,₹140,101,19
Chandigarh,Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,10:00,Normal,₹130,66,0
Chandigarh,Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,10:00,Executive,₹150,166,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,10:00,Recliner,₹300,23,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,10:00,Premium,₹190,88,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,10:00,Platinum,₹180,91,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,10:00,Gold,₹170,64,0
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,10:00,Gold,₹170,129,2
Ncr,Gurgaon,CineportCinemasGurugram,Punjabi,10:00,Gold,₹150,28,0
Ncr,Gurgaon,CineportCinemasGurugram,Punjabi,10:00,Platinum,₹150,82,12
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,10:00,RoyaleRecliners,₹470,35,0
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,10:00,Royale,₹250,46,0
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,10:00,Club,₹230,138,0
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,10:00,Executive,₹200,72,0
Punjab,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,10:10,Normal,₹170,39,0
Punjab,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,10:10,Executive,₹170,39,0
Punjab,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,10:10,Premium,₹170,70,14
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Punjabi,10:15,Normal,₹190,167,13
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,10:15,Prime,₹220,55,11
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,10:15,Classic,₹180,33,0
Chandigarh,Chandigarh,PiccadilySquareChandigarh,Punjabi,10:15,Silver,₹130,110,0
Chandigarh,Chandigarh,PiccadilySquareChandigarh,Punjabi,10:15,Gold,₹150,191,0
Chandigarh,Chandigarh,PiccadilySquareChandigarh,Punjabi,10:15,BusinessClass,₹350,20,0
Punjab,Chandigarh,CinepolisJagatMallChandigarh,Punjabi,10:20,Normal,₹140,70,0
Punjab,Chandigarh,CinepolisJagatMallChandigarh,Punjabi,10:20,Executive,₹160,139,0
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,10:25,Special,₹170,26,0
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,10:25,Executive,₹190,130,0
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,10:25,Platinum,₹300,8,0
