State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Punjab,Malerkotla,HeenaCinemaMalerkotla,Punjabi,09:30,FamilyBalcony,₹100,42,0
Punjab,Malerkotla,HeenaCinemaMalerkotla,Punjabi,09:30,Hall,₹70,52,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,09:30,Gold,₹130,53,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,09:30,Silver,₹130,36,0
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:30,Gold,₹100,52,0
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:30,Platinum,₹100,117,0
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:30,Box,₹200,6,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:30,VipLounge,₹360,10,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:30,Gold,₹200,74,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:30,Silver,₹200,96,0
Punjab,Ludhiana,NirmalCineplexLudhiana,Punjabi,09:30,Recliner,₹300,18,0
Punjab,Ludhiana,NirmalCineplexLudhiana,Punjabi,09:30,Gold,₹150,168,0
Punjab,Ludhiana,PvrAvonCityMallLudhiana,Punjabi,09:40,Prime,₹170,39,0
Punjab,Ludhiana,PvrAvonCityMallLudhiana,Punjabi,09:40,Classic,₹140,132,0
Punjab,Moga,OrbitMultiplexMoga,Punjabi,09:40,Recliner,₹300,12,4
Punjab,Moga,OrbitMultiplexMoga,Punjabi,09:40,Diamond,₹250,12,0
Punjab,Moga,OrbitMultiplexMoga,Punjabi,09:40,Gold,₹160,127,2
Punjab,Chandigarh,PvrElanteChandigarh,Punjabi,09:45,Recliner,₹300,27,27
Punjab,Chandigarh,PvrElanteChandigarh,Punjabi,09:45,Classic,₹130,172,168
Punjab,Malout,SkyCineSkyMallMalout,Punjabi,09:50,Gold,₹100,44,0
Punjab,Malout,SkyCineSkyMallMalout,Punjabi,09:50,Special,₹100,98,0
Punjab,Malout,SkyCineSkyMallMalout,Punjabi,09:50,Platinum,₹100,12,0
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,09:50,Gold,₹90,186,5
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,09:50,Platinum,₹200,8,0
Punjab,Jalandhar,SarbMultiplexJalandhar,Punjabi,09:50,Gold,₹160,272,0
Ncr,Gurgaon,CineportCinemasGurugram,Punjabi,10:00,Gold,₹112,28,0
Ncr,Gurgaon,CineportCinemasGurugram,Punjabi,10:00,Platinum,₹112,82,12
Punjab,Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,10:00,Special,₹140,34,0
Punjab,Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,10:00,Executive,₹140,101,11
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,10:00,Gold,₹170,129,0
Punjab,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,10:10,Normal,₹160,39,0
Punjab,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,10:10,Executive,₹160,39,1
Punjab,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,10:10,Premium,₹160,70,6
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,10:15,Prime,₹170,55,11
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,10:15,Classic,₹160,33,0
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Punjabi,10:15,Normal,₹160,167,14
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,10:25,Special,₹150,26,0
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,10:25,Executive,₹170,130,0
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,10:25,Platinum,₹250,8,0
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,10:25,Gold,₹200,7,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,10:25,PrimePlus,₹160,98,16
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,10:25,Prime,₹140,90,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,10:25,Classic,₹120,70,0
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,10:40,Prime,₹190,18,3
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,10:40,Classic,₹160,119,13
Punjab,Nakodar,KcCineplexNakodar,Punjabi,11:00,Gold,₹249,75,0
Punjab,Nakodar,KcCineplexNakodar,Punjabi,11:00,Silver,₹199,75,0
Ncr,Faridabad,PvrPacificMallTheMallOfFaridabadNit,Punjabi,11:00,Classic,₹160,22,0
Ncr,Faridabad,PvrPacificMallTheMallOfFaridabadNit,Punjabi,11:00,Prime,₹160,92,11
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,11:05,Recliner,₹350,12,2
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,11:05,Prime,₹270,12,2
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,11:05,ClassicPlus,₹200,54,17
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,11:05,Classic,₹170,112,2
Punjab,Barnala,GeCinemasBarnala,Punjabi,11:45,Silver,₹200,52,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,11:45,Gold,₹230,125,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,11:45,Platinum,₹400,12,0
Punjab,Malerkotla,HeenaCinemaMalerkotla,Punjabi,12:00,FamilyBalcony,₹100,42,0
Punjab,Malerkotla,HeenaCinemaMalerkotla,Punjabi,12:00,Hall,₹70,52,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,12:00,Platinum,₹250,18,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,12:00,Gold,₹110,78,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,12:00,Silver,₹110,110,0
Punjab,Nawanshaher,SutlejPalacePictureNawanshahr,Punjabi,12:15,Gold,₹240,36,0
Punjab,Nawanshaher,SutlejPalacePictureNawanshahr,Punjabi,12:15,Silver,₹200,85,0
Punjab,Nawanshaher,SutlejPalacePictureNawanshahr,Punjabi,12:15,Seasonal,₹150,17,0
Punjab,Mohali,PvrCp67MallMohali,Punjabi,12:20,Prime,₹200,55,16
Punjab,Mohali,PvrCp67MallMohali,Punjabi,12:20,ClassicPlus,₹180,34,3
Punjab,Mohali,PvrCp67MallMohali,Punjabi,12:20,Classic,₹160,20,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,12:25,Silver,₹150,64,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,12:25,Gold,₹150,68,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,12:25,Platinum,₹150,12,0
