State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,12:30,Classic,112₹,85,4
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,12:30,Prime,140₹,37,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,12:30,Recliner,230₹,9,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Kannada,12:35,Normal,120₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Kannada,12:35,Executive,120₹,56,43
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Kannada,12:35,Premium,120₹,48,33
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Kannada,12:35,Vip,250₹,10,1
Karnataka,MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,13:00,Premier,150₹,187,3
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,14:45,Royal,300₹,8,6
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,14:45,Club,160₹,252,27
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,14:55,Classic,150₹,118,13
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,15:25,Normal,150₹,24,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,15:25,Executive,150₹,52,17
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,15:25,Premium,150₹,40,4
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,15:25,Normal,140₹,10,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,15:25,Executive,140₹,82,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,15:25,Premium,140₹,47,0
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,15:40,Classic,112₹,228,51
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,15:40,Recliner,230₹,12,5
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,16:00,Gold,236₹,332,16
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,16:00,Sofa,236₹,21,2
Karnataka,KalaburagiGulbarga,InoxOrchidMallGulbarga,Kannada,16:10,Club,140₹,79,8
Karnataka,KalaburagiGulbarga,InoxOrchidMallGulbarga,Kannada,16:10,Executive,140₹,96,0
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,16:20,Club,150₹,44,6
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,16:20,Executive,150₹,46,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,18:25,Classic,170₹,128,27
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,18:25,Prime,190₹,100,83
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,18:25,Recliner,300₹,17,2
Karnataka,MysuruMysore,PvrNexusMallCentreCityMysuru,Kannada,18:25,Classic,140₹,134,15
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Kannada,18:25,Club,200₹,123,14
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Kannada,18:25,Executive,180₹,60,0
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,18:30,1Platinum,150₹,23,8
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,18:30,2Gold,100₹,189,126
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,18:30,3Silver,80₹,163,97
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,18:30,Gold,180₹,278,21
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,18:35,Classic,170₹,114,19
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,18:35,Royal,350₹,14,4
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,18:35,Club,200₹,272,13
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,21:15,Royal,250₹,14,4
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,21:15,Club,150₹,120,12
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,21:15,Executive,150₹,136,0
